2017-05-28T00:50:20.094Z,     2.09,    34.46,    17.45, 10, 2.825E+01
2017-05-28T00:50:20.094Z,     2.09,    56.89,    28.81, 10, 2.900E+01
2017-05-28T00:50:20.094Z,     2.09,    93.90,    47.55, 10, 3.575E+01
2017-05-28T00:50:20.094Z,     2.09,   154.99,    78.49, 10, 6.500E+01
2017-05-28T00:50:20.094Z,     2.09,   255.85,   129.57, 10, 4.300E+01
2017-05-28T00:50:20.094Z,     2.09,   422.32,   213.88, 10, 8.050E+01
2017-05-28T00:50:20.094Z,     2.09,   697.10,   353.04, 10, 5.600E+01
2017-05-28T00:50:20.094Z,     2.09,  1150.69,   582.76, 10, 3.200E+01
2017-05-28T00:50:20.094Z,     2.09,  1899.40,   961.93, 10, 2.400E+01
2017-05-28T00:50:20.094Z,     2.09,  3135.27,  1587.82, 10, 3.525E+01
2017-05-28T00:50:20.094Z,     2.09,  5175.28,  2620.97, 10, 5.175E+01
2017-05-28T00:50:20.094Z,     2.09,  8542.65,  4326.34, 10, 9.550E+01
2017-05-28T00:50:20.094Z,     2.09, 14101.05,  7141.34, 10, 1.610E+02
2017-05-28T00:50:20.094Z,     2.09, 23276.10, 11323.22, 10, 2.730E+02
2017-05-28T00:50:20.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:20.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:20.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:20.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:20.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:20.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:20.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:20.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:20.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:20.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:20.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:20.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:20.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:20.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:20.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:20.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:22.182Z,     2.09,    12.65,     6.25, 10, 1.058E+02
2017-05-28T00:50:22.182Z,     2.09,    20.88,    10.57, 10, 9.750E+00
2017-05-28T00:50:22.182Z,     2.09,    34.46,    17.45, 10, 2.050E+01
2017-05-28T00:50:22.182Z,     2.09,    56.89,    28.81, 10, 1.775E+01
2017-05-28T00:50:22.182Z,     2.09,    93.90,    47.55, 10, 3.175E+01
2017-05-28T00:50:22.182Z,     2.09,   154.99,    78.49, 10, 5.275E+01
2017-05-28T00:50:22.182Z,     2.09,   255.85,   129.57, 10, 4.500E+01
2017-05-28T00:50:22.182Z,     2.09,   422.32,   213.88, 10, 8.325E+01
2017-05-28T00:50:22.182Z,     2.09,   697.10,   353.04, 10, 4.400E+01
2017-05-28T00:50:22.182Z,     2.09,  1150.69,   582.76, 10, 3.600E+01
2017-05-28T00:50:22.182Z,     2.09,  1899.40,   961.93, 10, 2.775E+01
2017-05-28T00:50:22.182Z,     2.09,  3135.27,  1587.82, 10, 3.850E+01
2017-05-28T00:50:22.182Z,     2.09,  5175.28,  2620.97, 10, 5.175E+01
2017-05-28T00:50:22.182Z,     2.09,  8542.65,  4326.34, 10, 1.172E+02
2017-05-28T00:50:22.182Z,     2.09, 14101.05,  7141.34, 10, 2.175E+02
2017-05-28T00:50:22.182Z,     2.09, 23276.10, 11323.22, 10, 3.970E+02
2017-05-28T00:50:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:24.270Z,     2.09,    12.65,     6.25, 10, 1.215E+02
2017-05-28T00:50:24.270Z,     2.09,    20.88,    10.57, 10, 1.250E+01
2017-05-28T00:50:24.270Z,     2.09,    34.46,    17.45, 10, 2.025E+01
2017-05-28T00:50:24.270Z,     2.09,    56.89,    28.81, 10, 1.450E+01
2017-05-28T00:50:24.270Z,     2.09,    93.90,    47.55, 10, 3.325E+01
2017-05-28T00:50:24.270Z,     2.09,   154.99,    78.49, 10, 7.425E+01
2017-05-28T00:50:24.270Z,     2.09,   255.85,   129.57, 10, 5.600E+01
2017-05-28T00:50:24.270Z,     2.09,   422.32,   213.88, 10, 5.150E+01
2017-05-28T00:50:24.270Z,     2.09,   697.10,   353.04, 10, 3.950E+01
2017-05-28T00:50:24.270Z,     2.09,  1150.69,   582.76, 10, 4.800E+01
2017-05-28T00:50:24.270Z,     2.09,  1899.40,   961.93, 10, 3.925E+01
2017-05-28T00:50:24.270Z,     2.09,  3135.27,  1587.82, 10, 4.200E+01
2017-05-28T00:50:24.270Z,     2.09,  5175.28,  2620.97, 10, 5.975E+01
2017-05-28T00:50:24.270Z,     2.09,  8542.65,  4326.34, 10, 1.022E+02
2017-05-28T00:50:24.270Z,     2.09, 14101.05,  7141.34, 10, 1.868E+02
2017-05-28T00:50:24.270Z,     2.09, 23276.10, 11323.22, 10, 4.130E+02
2017-05-28T00:50:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:26.358Z,     2.09,    12.65,     6.25, 10, 1.308E+02
2017-05-28T00:50:26.358Z,     2.09,    20.88,    10.57, 10, 7.000E+00
2017-05-28T00:50:26.358Z,     2.09,    34.46,    17.45, 10, 1.425E+01
2017-05-28T00:50:26.358Z,     2.09,    56.89,    28.81, 10, 1.550E+01
2017-05-28T00:50:26.358Z,     2.09,    93.90,    47.55, 10, 2.275E+01
2017-05-28T00:50:26.358Z,     2.09,   154.99,    78.49, 10, 6.075E+01
2017-05-28T00:50:26.358Z,     2.09,   255.85,   129.57, 10, 6.250E+01
2017-05-28T00:50:26.358Z,     2.09,   422.32,   213.88, 10, 4.425E+01
2017-05-28T00:50:26.358Z,     2.09,   697.10,   353.04, 10, 4.075E+01
2017-05-28T00:50:26.358Z,     2.09,  1150.69,   582.76, 10, 4.650E+01
2017-05-28T00:50:26.358Z,     2.09,  1899.40,   961.93, 10, 4.550E+01
2017-05-28T00:50:26.358Z,     2.09,  3135.27,  1587.82, 10, 5.000E+01
2017-05-28T00:50:26.358Z,     2.09,  5175.28,  2620.97, 10, 8.875E+01
2017-05-28T00:50:26.358Z,     2.09,  8542.65,  4326.34, 10, 1.225E+02
2017-05-28T00:50:26.358Z,     2.09, 14101.05,  7141.34, 10, 2.725E+02
2017-05-28T00:50:26.358Z,     2.09, 23276.10, 11323.22, 10, 5.560E+02
2017-05-28T00:50:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:28.446Z,     2.09,    12.65,     6.25, 10, 1.040E+02
2017-05-28T00:50:28.446Z,     2.09,    20.88,    10.57, 10, 5.250E+00
2017-05-28T00:50:28.446Z,     2.09,    34.46,    17.45, 10, 2.475E+01
2017-05-28T00:50:28.446Z,     2.09,    56.89,    28.81, 10, 2.250E+01
2017-05-28T00:50:28.446Z,     2.09,    93.90,    47.55, 10, 2.200E+01
2017-05-28T00:50:28.446Z,     2.09,   154.99,    78.49, 10, 5.700E+01
2017-05-28T00:50:28.446Z,     2.09,   255.85,   129.57, 10, 3.900E+01
2017-05-28T00:50:28.446Z,     2.09,   422.32,   213.88, 10, 3.075E+01
2017-05-28T00:50:28.446Z,     2.09,   697.10,   353.04, 10, 3.975E+01
2017-05-28T00:50:28.446Z,     2.09,  1150.69,   582.76, 10, 5.500E+01
2017-05-28T00:50:28.446Z,     2.09,  1899.40,   961.93, 10, 6.775E+01
2017-05-28T00:50:28.446Z,     2.09,  3135.27,  1587.82, 10, 1.320E+02
2017-05-28T00:50:28.446Z,     2.09,  5175.28,  2620.97, 10, 2.840E+02
2017-05-28T00:50:28.446Z,     2.09,  8542.65,  4326.34, 10, 4.960E+02
2017-05-28T00:50:28.446Z,     2.09, 14101.05,  7141.34, 10, 5.720E+02
2017-05-28T00:50:28.446Z,     2.09, 23276.10, 11323.22, 10, 6.480E+02
2017-05-28T00:50:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:30.534Z,     2.09,    12.65,     6.25, 10, 1.235E+02
2017-05-28T00:50:30.534Z,     2.09,    20.88,    10.57, 10, 1.325E+01
2017-05-28T00:50:30.534Z,     2.09,    34.46,    17.45, 10, 3.475E+01
2017-05-28T00:50:30.534Z,     2.09,    56.89,    28.81, 10, 2.300E+01
2017-05-28T00:50:30.534Z,     2.09,    93.90,    47.55, 10, 1.175E+01
2017-05-28T00:50:30.534Z,     2.09,   154.99,    78.49, 10, 3.575E+01
2017-05-28T00:50:30.534Z,     2.09,   255.85,   129.57, 10, 5.100E+01
2017-05-28T00:50:30.534Z,     2.09,   422.32,   213.88, 10, 4.350E+01
2017-05-28T00:50:30.534Z,     2.09,   697.10,   353.04, 10, 4.925E+01
2017-05-28T00:50:30.534Z,     2.09,  1150.69,   582.76, 10, 5.950E+01
2017-05-28T00:50:30.534Z,     2.09,  1899.40,   961.93, 10, 6.700E+01
2017-05-28T00:50:30.534Z,     2.09,  3135.27,  1587.82, 10, 1.005E+02
2017-05-28T00:50:30.534Z,     2.09,  5175.28,  2620.97, 10, 1.905E+02
2017-05-28T00:50:30.534Z,     2.09,  8542.65,  4326.34, 10, 3.200E+02
2017-05-28T00:50:30.534Z,     2.09, 14101.05,  7141.34, 10, 4.220E+02
2017-05-28T00:50:30.534Z,     2.09, 23276.10, 11323.22, 10, 4.430E+02
2017-05-28T00:50:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:32.622Z,     2.09,    12.65,     6.25, 10, 1.315E+02
2017-05-28T00:50:32.622Z,     2.09,    20.88,    10.57, 10, 1.400E+01
2017-05-28T00:50:32.622Z,     2.09,    34.46,    17.45, 10, 3.125E+01
2017-05-28T00:50:32.622Z,     2.09,    56.89,    28.81, 10, 3.025E+01
2017-05-28T00:50:32.622Z,     2.09,    93.90,    47.55, 10, 1.400E+01
2017-05-28T00:50:32.622Z,     2.09,   154.99,    78.49, 10, 5.725E+01
2017-05-28T00:50:32.622Z,     2.09,   255.85,   129.57, 10, 1.395E+02
2017-05-28T00:50:32.622Z,     2.09,   422.32,   213.88, 10, 5.625E+01
2017-05-28T00:50:32.622Z,     2.09,   697.10,   353.04, 10, 6.475E+01
2017-05-28T00:50:32.622Z,     2.09,  1150.69,   582.76, 10, 4.250E+01
2017-05-28T00:50:32.622Z,     2.09,  1899.40,   961.93, 10, 6.125E+01
2017-05-28T00:50:32.622Z,     2.09,  3135.27,  1587.82, 10, 9.525E+01
2017-05-28T00:50:32.622Z,     2.09,  5175.28,  2620.97, 10, 1.755E+02
2017-05-28T00:50:32.622Z,     2.09,  8542.65,  4326.34, 10, 3.570E+02
2017-05-28T00:50:32.622Z,     2.09, 14101.05,  7141.34, 10, 5.680E+02
2017-05-28T00:50:32.622Z,     2.09, 23276.10, 11323.22, 10, 4.540E+02
2017-05-28T00:50:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:34.710Z,     2.09,    12.65,     6.25, 10, 1.118E+02
2017-05-28T00:50:34.710Z,     2.09,    20.88,    10.57, 10, 6.750E+00
2017-05-28T00:50:34.710Z,     2.09,    34.46,    17.45, 10, 2.075E+01
2017-05-28T00:50:34.710Z,     2.09,    56.89,    28.81, 10, 1.425E+01
2017-05-28T00:50:34.710Z,     2.09,    93.90,    47.55, 10, 1.550E+01
2017-05-28T00:50:34.710Z,     2.09,   154.99,    78.49, 10, 5.225E+01
2017-05-28T00:50:34.710Z,     2.09,   255.85,   129.57, 10, 1.165E+02
2017-05-28T00:50:34.710Z,     2.09,   422.32,   213.88, 10, 8.100E+01
2017-05-28T00:50:34.710Z,     2.09,   697.10,   353.04, 10, 9.050E+01
2017-05-28T00:50:34.710Z,     2.09,  1150.69,   582.76, 10, 7.150E+01
2017-05-28T00:50:34.710Z,     2.09,  1899.40,   961.93, 10, 1.160E+02
2017-05-28T00:50:34.710Z,     2.09,  3135.27,  1587.82, 10, 1.145E+02
2017-05-28T00:50:34.710Z,     2.09,  5175.28,  2620.97, 10, 1.940E+02
2017-05-28T00:50:34.710Z,     2.09,  8542.65,  4326.34, 10, 4.640E+02
2017-05-28T00:50:34.710Z,     2.09, 14101.05,  7141.34, 10, 5.440E+02
2017-05-28T00:50:34.710Z,     2.09, 23276.10, 11323.22, 10, 4.390E+02
2017-05-28T00:50:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:36.798Z,     2.09,    12.65,     6.25, 10, 1.215E+02
2017-05-28T00:50:36.798Z,     2.09,    20.88,    10.57, 10, 3.750E+00
2017-05-28T00:50:36.798Z,     2.09,    34.46,    17.45, 10, 7.500E+00
2017-05-28T00:50:36.798Z,     2.09,    56.89,    28.81, 10, 8.500E+00
2017-05-28T00:50:36.798Z,     2.09,    93.90,    47.55, 10, 1.525E+01
2017-05-28T00:50:36.798Z,     2.09,   154.99,    78.49, 10, 5.450E+01
2017-05-28T00:50:36.798Z,     2.09,   255.85,   129.57, 10, 1.175E+02
2017-05-28T00:50:36.798Z,     2.09,   422.32,   213.88, 10, 1.610E+02
2017-05-28T00:50:36.798Z,     2.09,   697.10,   353.04, 10, 1.680E+02
2017-05-28T00:50:36.798Z,     2.09,  1150.69,   582.76, 10, 1.650E+02
2017-05-28T00:50:36.798Z,     2.09,  1899.40,   961.93, 10, 1.185E+02
2017-05-28T00:50:36.798Z,     2.09,  3135.27,  1587.82, 10, 1.145E+02
2017-05-28T00:50:36.798Z,     2.09,  5175.28,  2620.97, 10, 1.592E+02
2017-05-28T00:50:36.798Z,     2.09,  8542.65,  4326.34, 10, 4.030E+02
2017-05-28T00:50:36.798Z,     2.09, 14101.05,  7141.34, 10, 6.560E+02
2017-05-28T00:50:36.798Z,     2.09, 23276.10, 11323.22, 10, 4.960E+02
2017-05-28T00:50:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:38.886Z,     2.09,    12.65,     6.25, 10, 8.275E+01
2017-05-28T00:50:38.886Z,     2.09,    20.88,    10.57, 10, 3.250E+00
2017-05-28T00:50:38.886Z,     2.09,    34.46,    17.45, 10, 2.750E+00
2017-05-28T00:50:38.886Z,     2.09,    56.89,    28.81, 10, 4.500E+00
2017-05-28T00:50:38.886Z,     2.09,    93.90,    47.55, 10, 1.025E+01
2017-05-28T00:50:38.886Z,     2.09,   154.99,    78.49, 10, 4.775E+01
2017-05-28T00:50:38.886Z,     2.09,   255.85,   129.57, 10, 1.950E+02
2017-05-28T00:50:38.886Z,     2.09,   422.32,   213.88, 10, 2.080E+02
2017-05-28T00:50:38.886Z,     2.09,   697.10,   353.04, 10, 1.315E+02
2017-05-28T00:50:38.886Z,     2.09,  1150.69,   582.76, 10, 4.625E+01
2017-05-28T00:50:38.886Z,     2.09,  1899.40,   961.93, 10, 5.475E+01
2017-05-28T00:50:38.886Z,     2.09,  3135.27,  1587.82, 10, 8.150E+01
2017-05-28T00:50:38.886Z,     2.09,  5175.28,  2620.97, 10, 1.388E+02
2017-05-28T00:50:38.886Z,     2.09,  8542.65,  4326.34, 10, 3.960E+02
2017-05-28T00:50:38.886Z,     2.09, 14101.05,  7141.34, 10, 5.920E+02
2017-05-28T00:50:38.886Z,     2.09, 23276.10, 11323.22, 10, 3.960E+02
2017-05-28T00:50:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:40.974Z,     2.09,    12.65,     6.25, 10, 9.250E+01
2017-05-28T00:50:40.974Z,     2.09,    20.88,    10.57, 10, 2.250E+00
2017-05-28T00:50:40.974Z,     2.09,    34.46,    17.45, 10, 5.000E+00
2017-05-28T00:50:40.974Z,     2.09,    56.89,    28.81, 10, 5.250E+00
