2020-01-03T07:19:13.616Z,     2.09,    93.90,    47.55, 10, 1.750E+00
2020-01-03T07:19:13.616Z,     2.09,   154.99,    78.49, 10, 5.000E-01
2020-01-03T07:19:13.616Z,     2.09,   255.85,   129.57, 10, 7.500E-01
2020-01-03T07:19:13.616Z,     2.09,   422.32,   213.88, 10, 5.000E-01
2020-01-03T07:19:13.616Z,     2.09,   697.10,   353.04, 10, 1.000E+00
2020-01-03T07:19:13.616Z,     2.09,  1150.69,   582.76, 10, 7.500E-01
2020-01-03T07:19:13.616Z,     2.09,  1899.40,   961.93, 10, 1.500E+00
2020-01-03T07:19:13.616Z,     2.09,  3135.27,  1587.82, 10, 2.250E+00
2020-01-03T07:19:13.616Z,     2.09,  5175.28,  2620.97, 10, 2.750E+00
2020-01-03T07:19:13.616Z,     2.09,  8542.65,  4326.34, 10, 5.750E+00
2020-01-03T07:19:13.616Z,     2.09, 14101.05,  7141.34, 10, 7.250E+00
2020-01-03T07:19:13.616Z,     2.09, 23276.10, 11323.22, 10, 5.000E+00
2020-01-03T07:19:13.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:13.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:13.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:13.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:13.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:13.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:13.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:13.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:13.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:13.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:13.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:13.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:13.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:13.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:13.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:13.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:15.704Z,     2.09,    12.65,     6.25, 10, 5.000E-01
2020-01-03T07:19:15.704Z,     2.09,    20.88,    10.57, 10, 2.400E+01
2020-01-03T07:19:15.704Z,     2.09,    34.46,    17.45, 10, 1.775E+01
2020-01-03T07:19:15.704Z,     2.09,    56.89,    28.81, 10, 1.075E+01
2020-01-03T07:19:15.704Z,     2.09,    93.90,    47.55, 10, 3.000E+00
2020-01-03T07:19:15.704Z,     2.09,   154.99,    78.49, 10, 1.250E+00
2020-01-03T07:19:15.704Z,     2.09,   255.85,   129.57, 10, 7.500E-01
2020-01-03T07:19:15.704Z,     2.09,   422.32,   213.88, 10, 7.500E-01
2020-01-03T07:19:15.704Z,     2.09,   697.10,   353.04, 10, 2.500E-01
2020-01-03T07:19:15.704Z,     2.09,  1150.69,   582.76, 10, 5.000E-01
2020-01-03T07:19:15.704Z,     2.09,  1899.40,   961.93, 10, 1.750E+00
2020-01-03T07:19:15.704Z,     2.09,  3135.27,  1587.82, 10, 4.000E+00
2020-01-03T07:19:15.704Z,     2.09,  5175.28,  2620.97, 10, 3.750E+00
2020-01-03T07:19:15.704Z,     2.09,  8542.65,  4326.34, 10, 6.000E+00
2020-01-03T07:19:15.704Z,     2.09, 14101.05,  7141.34, 10, 5.000E+00
2020-01-03T07:19:15.704Z,     2.09, 23276.10, 11323.22, 10, 5.000E+00
2020-01-03T07:19:15.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:15.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:15.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:15.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:15.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:15.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:15.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:15.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:15.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:15.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:15.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:15.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:15.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:15.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:15.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:15.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:17.792Z,     2.09,    12.65,     6.25, 10, 2.500E-01
2020-01-03T07:19:17.792Z,     2.09,    20.88,    10.57, 10, 4.150E+01
2020-01-03T07:19:17.792Z,     2.09,    34.46,    17.45, 10, 2.075E+01
2020-01-03T07:19:17.792Z,     2.09,    56.89,    28.81, 10, 1.050E+01
2020-01-03T07:19:17.792Z,     2.09,    93.90,    47.55, 10, 2.750E+00
2020-01-03T07:19:17.792Z,     2.09,   154.99,    78.49, 10, 1.250E+00
2020-01-03T07:19:17.792Z,     2.09,   255.85,   129.57, 10, 7.500E-01
2020-01-03T07:19:17.792Z,     2.09,   422.32,   213.88, 10, 1.750E+00
2020-01-03T07:19:17.792Z,     2.09,   697.10,   353.04, 10, 1.000E+00
2020-01-03T07:19:17.792Z,     2.09,  1150.69,   582.76, 10, 2.500E-01
2020-01-03T07:19:17.792Z,     2.09,  1899.40,   961.93, 10, 7.500E-01
2020-01-03T07:19:17.792Z,     2.09,  3135.27,  1587.82, 10, 1.250E+00
2020-01-03T07:19:17.792Z,     2.09,  5175.28,  2620.97, 10, 2.250E+00
2020-01-03T07:19:17.792Z,     2.09,  8542.65,  4326.34, 10, 4.250E+00
2020-01-03T07:19:17.792Z,     2.09, 14101.05,  7141.34, 10, 4.750E+00
2020-01-03T07:19:17.792Z,     2.09, 23276.10, 11323.22, 10, 5.500E+00
2020-01-03T07:19:17.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:17.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:17.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:17.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:17.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:17.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:17.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:17.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:17.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:17.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:17.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:17.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:17.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:17.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:17.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:17.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:19.880Z,     2.09,    12.65,     6.25, 10, 2.500E-01
2020-01-03T07:19:19.880Z,     2.09,    20.88,    10.57, 10, 5.400E+01
2020-01-03T07:19:19.880Z,     2.09,    34.46,    17.45, 10, 4.575E+01
2020-01-03T07:19:19.880Z,     2.09,    56.89,    28.81, 10, 1.325E+01
2020-01-03T07:19:19.880Z,     2.09,    93.90,    47.55, 10, 4.250E+00
2020-01-03T07:19:19.880Z,     2.09,   154.99,    78.49, 10, 1.500E+00
2020-01-03T07:19:19.880Z,     2.09,   255.85,   129.57, 10, 0.000E+00
2020-01-03T07:19:19.880Z,     2.09,   422.32,   213.88, 10, 1.250E+00
2020-01-03T07:19:19.880Z,     2.09,   697.10,   353.04, 10, 0.000E+00
2020-01-03T07:19:19.880Z,     2.09,  1150.69,   582.76, 10, 5.000E-01
2020-01-03T07:19:19.880Z,     2.09,  1899.40,   961.93, 10, 1.250E+00
2020-01-03T07:19:19.880Z,     2.09,  3135.27,  1587.82, 10, 3.250E+00
2020-01-03T07:19:19.880Z,     2.09,  5175.28,  2620.97, 10, 1.250E+00
2020-01-03T07:19:19.880Z,     2.09,  8542.65,  4326.34, 10, 3.750E+00
2020-01-03T07:19:19.880Z,     2.09, 14101.05,  7141.34, 10, 5.250E+00
2020-01-03T07:19:19.880Z,     2.09, 23276.10, 11323.22, 10, 3.500E+00
2020-01-03T07:19:19.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:19.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:19.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:19.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:19.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:19.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:19.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:19.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:19.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:19.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:19.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:19.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:19.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:19.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:19.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:19.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:21.968Z,     2.09,    12.65,     6.25, 10, 2.500E-01
2020-01-03T07:19:21.968Z,     2.09,    20.88,    10.57, 10, 2.200E+02
2020-01-03T07:19:21.968Z,     2.09,    34.46,    17.45, 10, 1.562E+02
2020-01-03T07:19:21.968Z,     2.09,    56.89,    28.81, 10, 3.725E+01
2020-01-03T07:19:21.968Z,     2.09,    93.90,    47.55, 10, 6.000E+00
2020-01-03T07:19:21.968Z,     2.09,   154.99,    78.49, 10, 2.250E+00
2020-01-03T07:19:21.968Z,     2.09,   255.85,   129.57, 10, 1.500E+00
2020-01-03T07:19:21.968Z,     2.09,   422.32,   213.88, 10, 7.500E-01
2020-01-03T07:19:21.968Z,     2.09,   697.10,   353.04, 10, 0.000E+00
2020-01-03T07:19:21.968Z,     2.09,  1150.69,   582.76, 10, 5.000E-01
2020-01-03T07:19:21.968Z,     2.09,  1899.40,   961.93, 10, 5.000E-01
2020-01-03T07:19:21.968Z,     2.09,  3135.27,  1587.82, 10, 2.000E+00
2020-01-03T07:19:21.968Z,     2.09,  5175.28,  2620.97, 10, 2.500E+00
2020-01-03T07:19:21.968Z,     2.09,  8542.65,  4326.34, 10, 3.250E+00
2020-01-03T07:19:21.968Z,     2.09, 14101.05,  7141.34, 10, 4.250E+00
2020-01-03T07:19:21.968Z,     2.09, 23276.10, 11323.22, 10, 3.750E+00
2020-01-03T07:19:21.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:21.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:21.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:21.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:21.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:21.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:21.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:21.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:21.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:21.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:21.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:21.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:21.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:21.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:21.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:21.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:24.056Z,     2.09,    12.65,     6.25, 10, 1.000E+00
2020-01-03T07:19:24.056Z,     2.09,    20.88,    10.57, 10, 2.418E+02
2020-01-03T07:19:24.056Z,     2.09,    34.46,    17.45, 10, 3.680E+02
2020-01-03T07:19:24.056Z,     2.09,    56.89,    28.81, 10, 5.725E+01
2020-01-03T07:19:24.056Z,     2.09,    93.90,    47.55, 10, 1.575E+01
2020-01-03T07:19:24.056Z,     2.09,   154.99,    78.49, 10, 5.250E+00
2020-01-03T07:19:24.056Z,     2.09,   255.85,   129.57, 10, 2.000E+00
2020-01-03T07:19:24.056Z,     2.09,   422.32,   213.88, 10, 1.750E+00
2020-01-03T07:19:24.056Z,     2.09,   697.10,   353.04, 10, 1.500E+00
2020-01-03T07:19:24.056Z,     2.09,  1150.69,   582.76, 10, 5.000E-01
2020-01-03T07:19:24.056Z,     2.09,  1899.40,   961.93, 10, 1.000E+00
2020-01-03T07:19:24.056Z,     2.09,  3135.27,  1587.82, 10, 2.250E+00
2020-01-03T07:19:24.056Z,     2.09,  5175.28,  2620.97, 10, 1.500E+00
2020-01-03T07:19:24.056Z,     2.09,  8542.65,  4326.34, 10, 3.000E+00
2020-01-03T07:19:24.056Z,     2.09, 14101.05,  7141.34, 10, 2.250E+00
2020-01-03T07:19:24.056Z,     2.09, 23276.10, 11323.22, 10, 3.000E+00
2020-01-03T07:19:24.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:24.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:24.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:24.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:24.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:24.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:24.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:24.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:24.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:24.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:24.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:24.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:24.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:24.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:24.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:24.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:26.144Z,     2.09,    12.65,     6.25, 10, 1.500E+00
2020-01-03T07:19:26.144Z,     2.09,    20.88,    10.57, 10, 1.500E+00
2020-01-03T07:19:26.144Z,     2.09,    34.46,    17.45, 10, 4.400E+02
2020-01-03T07:19:26.144Z,     2.09,    56.89,    28.81, 10, 6.180E+02
2020-01-03T07:19:26.144Z,     2.09,    93.90,    47.55, 10, 1.168E+02
2020-01-03T07:19:26.144Z,     2.09,   154.99,    78.49, 10, 2.100E+01
2020-01-03T07:19:26.144Z,     2.09,   255.85,   129.57, 10, 2.500E+00
2020-01-03T07:19:26.144Z,     2.09,   422.32,   213.88, 10, 2.500E-01
2020-01-03T07:19:26.144Z,     2.09,   697.10,   353.04, 10, 1.000E+00
2020-01-03T07:19:26.144Z,     2.09,  1150.69,   582.76, 10, 1.250E+00
2020-01-03T07:19:26.144Z,     2.09,  1899.40,   961.93, 10, 1.250E+00
2020-01-03T07:19:26.144Z,     2.09,  3135.27,  1587.82, 10, 2.000E+00
2020-01-03T07:19:26.144Z,     2.09,  5175.28,  2620.97, 10, 1.250E+00
2020-01-03T07:19:26.144Z,     2.09,  8542.65,  4326.34, 10, 2.000E+00
2020-01-03T07:19:26.144Z,     2.09, 14101.05,  7141.34, 10, 3.000E+00
2020-01-03T07:19:26.144Z,     2.09, 23276.10, 11323.22, 10, 4.250E+00
2020-01-03T07:19:26.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:26.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:26.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:26.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:26.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:26.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:26.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:26.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:26.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:26.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:26.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:26.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:26.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:26.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:26.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:26.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:28.232Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2020-01-03T07:19:28.232Z,     2.09,    20.88,    10.57, 10, 5.000E-01
2020-01-03T07:19:28.232Z,     2.09,    34.46,    17.45, 10, 5.000E-01
2020-01-03T07:19:28.232Z,     2.09,    56.89,    28.81, 10, 5.200E+02
2020-01-03T07:19:28.232Z,     2.09,    93.90,    47.55, 10, 1.520E+03
2020-01-03T07:19:28.232Z,     2.09,   154.99,    78.49, 10, 1.225E+02
2020-01-03T07:19:28.232Z,     2.09,   255.85,   129.57, 10, 2.525E+01
2020-01-03T07:19:28.232Z,     2.09,   422.32,   213.88, 10, 7.500E-01
2020-01-03T07:19:28.232Z,     2.09,   697.10,   353.04, 10, 1.250E+00
2020-01-03T07:19:28.232Z,     2.09,  1150.69,   582.76, 10, 9.000E+00
2020-01-03T07:19:28.232Z,     2.09,  1899.40,   961.93, 10, 8.250E+00
2020-01-03T07:19:28.232Z,     2.09,  3135.27,  1587.82, 10, 2.000E+00
2020-01-03T07:19:28.232Z,     2.09,  5175.28,  2620.97, 10, 2.500E+00
2020-01-03T07:19:28.232Z,     2.09,  8542.65,  4326.34, 10, 1.500E+00
2020-01-03T07:19:28.232Z,     2.09, 14101.05,  7141.34, 10, 2.500E+00
2020-01-03T07:19:28.232Z,     2.09, 23276.10, 11323.22, 10, 2.250E+00
2020-01-03T07:19:28.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:28.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:28.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:28.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:28.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:28.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:28.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:28.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:28.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:28.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:28.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:28.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:28.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:28.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:28.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:28.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:30.320Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2020-01-03T07:19:30.320Z,     2.09,    20.88,    10.57, 10, 1.000E+00
2020-01-03T07:19:30.320Z,     2.09,    34.46,    17.45, 10, 2.000E+00
2020-01-03T07:19:30.320Z,     2.09,    56.89,    28.81, 10, 5.500E+00
2020-01-03T07:19:30.320Z,     2.09,    93.90,    47.55, 10, 1.264E+03
2020-01-03T07:19:30.320Z,     2.09,   154.99,    78.49, 10, 2.752E+03
2020-01-03T07:19:30.320Z,     2.09,   255.85,   129.57, 10, 1.800E+02
2020-01-03T07:19:30.320Z,     2.09,   422.32,   213.88, 10, 6.525E+01
2020-01-03T07:19:30.320Z,     2.09,   697.10,   353.04, 10, 9.250E+00
2020-01-03T07:19:30.320Z,     2.09,  1150.69,   582.76, 10, 2.000E+00
2020-01-03T07:19:30.320Z,     2.09,  1899.40,   961.93, 10, 1.750E+00
2020-01-03T07:19:30.320Z,     2.09,  3135.27,  1587.82, 10, 0.000E+00
2020-01-03T07:19:30.320Z,     2.09,  5175.28,  2620.97, 10, 5.000E-01
2020-01-03T07:19:30.320Z,     2.09,  8542.65,  4326.34, 10, 1.250E+00
2020-01-03T07:19:30.320Z,     2.09, 14101.05,  7141.34, 10, 1.750E+00
2020-01-03T07:19:30.320Z,     2.09, 23276.10, 11323.22, 10, 1.750E+00
2020-01-03T07:19:30.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:30.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:30.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:30.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:30.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:30.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:30.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:30.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:30.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:30.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:30.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:30.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:30.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:30.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:30.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:30.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:32.408Z,     2.09,    12.65,     6.25, 10, 5.000E-01
2020-01-03T07:19:32.408Z,     2.09,    20.88,    10.57, 10, 1.250E+00
2020-01-03T07:19:32.408Z,     2.09,    34.46,    17.45, 10, 2.000E+00
2020-01-03T07:19:32.408Z,     2.09,    56.89,    28.81, 10, 2.000E+00
2020-01-03T07:19:32.408Z,     2.09,    93.90,    47.55, 10, 3.875E+01
2020-01-03T07:19:32.408Z,     2.09,   154.99,    78.49, 10, 6.400E+03
2020-01-03T07:19:32.408Z,     2.09,   255.85,   129.57, 10, 4.230E+02
2020-01-03T07:19:32.408Z,     2.09,   422.32,   213.88, 10, 4.850E+01
2020-01-03T07:19:32.408Z,     2.09,   697.10,   353.04, 10, 1.750E+00
2020-01-03T07:19:32.408Z,     2.09,  1150.69,   582.76, 10, 1.250E+00
2020-01-03T07:19:32.408Z,     2.09,  1899.40,   961.93, 10, 1.500E+00
2020-01-03T07:19:32.408Z,     2.09,  3135.27,  1587.82, 10, 7.500E-01
2020-01-03T07:19:32.408Z,     2.09,  5175.28,  2620.97, 10, 2.500E-01
2020-01-03T07:19:32.408Z,     2.09,  8542.65,  4326.34, 10, 3.000E+00
2020-01-03T07:19:32.408Z,     2.09, 14101.05,  7141.34, 10, 2.750E+00
2020-01-03T07:19:32.408Z,     2.09, 23276.10, 11323.22, 10, 2.500E+00
2020-01-03T07:19:32.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:32.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:32.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:32.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:32.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:32.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:32.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:32.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:32.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:32.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:32.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:32.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:32.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:32.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:32.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:32.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-03T07:19:34.496Z,     2.09,    12.65,     6.25, 10, 2.500E-01
2020-01-03T07:19:34.496Z,     2.09,    20.88,    10.57, 10, 5.000E-01
2020-01-03T07:19:34.496Z,     2.09,    34.46,    17.45, 10, 1.250E+00
2020-01-03T07:19:34.496Z,     2.09,    56.89,    28.81, 10, 1.500E+00
2020-01-03T07:19:34.496Z,     2.09,    93.90,    47.55, 10, 3.560E+02
2020-01-03T07:19:34.496Z,     2.09,   154.99,    78.49, 10, 5.376E+03
