2017-05-28T04:31:12.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:12.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:12.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:12.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:12.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:12.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:12.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:12.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:12.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:14.698Z,     2.09,    12.65,     6.25, 10, 1.052E+03
2017-05-28T04:31:14.698Z,     2.09,    20.88,    10.57, 10, 5.250E+00
2017-05-28T04:31:14.698Z,     2.09,    34.46,    17.45, 10, 5.000E+00
2017-05-28T04:31:14.698Z,     2.09,    56.89,    28.81, 10, 3.750E+00
2017-05-28T04:31:14.698Z,     2.09,    93.90,    47.55, 10, 3.500E+00
2017-05-28T04:31:14.698Z,     2.09,   154.99,    78.49, 10, 5.000E+00
2017-05-28T04:31:14.698Z,     2.09,   255.85,   129.57, 10, 5.250E+00
2017-05-28T04:31:14.698Z,     2.09,   422.32,   213.88, 10, 6.250E+00
2017-05-28T04:31:14.698Z,     2.09,   697.10,   353.04, 10, 4.500E+00
2017-05-28T04:31:14.698Z,     2.09,  1150.69,   582.76, 10, 5.500E+00
2017-05-28T04:31:14.698Z,     2.09,  1899.40,   961.93, 10, 7.000E+00
2017-05-28T04:31:14.698Z,     2.09,  3135.27,  1587.82, 10, 6.750E+00
2017-05-28T04:31:14.698Z,     2.09,  5175.28,  2620.97, 10, 4.750E+00
2017-05-28T04:31:14.698Z,     2.09,  8542.65,  4326.34, 10, 7.250E+00
2017-05-28T04:31:14.698Z,     2.09, 14101.05,  7141.34, 10, 4.000E+00
2017-05-28T04:31:14.698Z,     2.09, 23276.10, 11323.22, 10, 5.750E+00
2017-05-28T04:31:14.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:14.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:14.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:14.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:14.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:14.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:14.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:14.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:14.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:14.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:14.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:14.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:14.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:14.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:14.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:14.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:16.786Z,     2.09,    12.65,     6.25, 10, 1.008E+03
2017-05-28T04:31:16.786Z,     2.09,    20.88,    10.57, 10, 4.250E+00
2017-05-28T04:31:16.786Z,     2.09,    34.46,    17.45, 10, 3.750E+00
2017-05-28T04:31:16.786Z,     2.09,    56.89,    28.81, 10, 5.000E+00
2017-05-28T04:31:16.786Z,     2.09,    93.90,    47.55, 10, 5.750E+00
2017-05-28T04:31:16.786Z,     2.09,   154.99,    78.49, 10, 5.750E+00
2017-05-28T04:31:16.786Z,     2.09,   255.85,   129.57, 10, 6.000E+00
2017-05-28T04:31:16.786Z,     2.09,   422.32,   213.88, 10, 5.000E+00
2017-05-28T04:31:16.786Z,     2.09,   697.10,   353.04, 10, 4.250E+00
2017-05-28T04:31:16.786Z,     2.09,  1150.69,   582.76, 10, 5.750E+00
2017-05-28T04:31:16.786Z,     2.09,  1899.40,   961.93, 10, 5.250E+00
2017-05-28T04:31:16.786Z,     2.09,  3135.27,  1587.82, 10, 4.750E+00
2017-05-28T04:31:16.786Z,     2.09,  5175.28,  2620.97, 10, 5.250E+00
2017-05-28T04:31:16.786Z,     2.09,  8542.65,  4326.34, 10, 6.000E+00
2017-05-28T04:31:16.786Z,     2.09, 14101.05,  7141.34, 10, 7.000E+00
2017-05-28T04:31:16.786Z,     2.09, 23276.10, 11323.22, 10, 5.250E+00
2017-05-28T04:31:16.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:16.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:16.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:16.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:16.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:16.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:16.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:16.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:16.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:16.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:16.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:16.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:16.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:16.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:16.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:16.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:18.874Z,     2.09,    12.65,     6.25, 10, 1.000E+03
2017-05-28T04:31:18.874Z,     2.09,    20.88,    10.57, 10, 5.750E+00
2017-05-28T04:31:18.874Z,     2.09,    34.46,    17.45, 10, 4.500E+00
2017-05-28T04:31:18.874Z,     2.09,    56.89,    28.81, 10, 3.250E+00
2017-05-28T04:31:18.874Z,     2.09,    93.90,    47.55, 10, 5.000E+00
2017-05-28T04:31:18.874Z,     2.09,   154.99,    78.49, 10, 3.250E+00
2017-05-28T04:31:18.874Z,     2.09,   255.85,   129.57, 10, 5.750E+00
2017-05-28T04:31:18.874Z,     2.09,   422.32,   213.88, 10, 5.000E+00
2017-05-28T04:31:18.874Z,     2.09,   697.10,   353.04, 10, 5.750E+00
2017-05-28T04:31:18.874Z,     2.09,  1150.69,   582.76, 10, 5.000E+00
2017-05-28T04:31:18.874Z,     2.09,  1899.40,   961.93, 10, 5.000E+00
2017-05-28T04:31:18.874Z,     2.09,  3135.27,  1587.82, 10, 5.250E+00
2017-05-28T04:31:18.874Z,     2.09,  5175.28,  2620.97, 10, 3.250E+00
2017-05-28T04:31:18.874Z,     2.09,  8542.65,  4326.34, 10, 6.750E+00
2017-05-28T04:31:18.874Z,     2.09, 14101.05,  7141.34, 10, 5.750E+00
2017-05-28T04:31:18.874Z,     2.09, 23276.10, 11323.22, 10, 4.750E+00
2017-05-28T04:31:18.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:18.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:18.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:18.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:18.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:18.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:18.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:18.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:18.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:18.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:18.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:18.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:18.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:18.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:18.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:18.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:20.962Z,     2.09,    12.65,     6.25, 10, 9.880E+02
2017-05-28T04:31:20.962Z,     2.09,    20.88,    10.57, 10, 6.500E+00
2017-05-28T04:31:20.962Z,     2.09,    34.46,    17.45, 10, 4.250E+00
2017-05-28T04:31:20.962Z,     2.09,    56.89,    28.81, 10, 2.250E+00
2017-05-28T04:31:20.962Z,     2.09,    93.90,    47.55, 10, 3.500E+00
2017-05-28T04:31:20.962Z,     2.09,   154.99,    78.49, 10, 8.250E+00
2017-05-28T04:31:20.962Z,     2.09,   255.85,   129.57, 10, 2.500E+00
2017-05-28T04:31:20.962Z,     2.09,   422.32,   213.88, 10, 3.250E+00
2017-05-28T04:31:20.962Z,     2.09,   697.10,   353.04, 10, 4.750E+00
2017-05-28T04:31:20.962Z,     2.09,  1150.69,   582.76, 10, 4.000E+00
2017-05-28T04:31:20.962Z,     2.09,  1899.40,   961.93, 10, 6.250E+00
2017-05-28T04:31:20.962Z,     2.09,  3135.27,  1587.82, 10, 3.500E+00
2017-05-28T04:31:20.962Z,     2.09,  5175.28,  2620.97, 10, 7.250E+00
2017-05-28T04:31:20.962Z,     2.09,  8542.65,  4326.34, 10, 3.500E+00
2017-05-28T04:31:20.962Z,     2.09, 14101.05,  7141.34, 10, 5.250E+00
2017-05-28T04:31:20.962Z,     2.09, 23276.10, 11323.22, 10, 4.250E+00
2017-05-28T04:31:20.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:20.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:20.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:20.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:20.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:20.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:20.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:20.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:20.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:20.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:20.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:20.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:20.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:20.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:20.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:20.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:23.050Z,     2.09,    12.65,     6.25, 10, 9.720E+02
2017-05-28T04:31:23.050Z,     2.09,    20.88,    10.57, 10, 4.750E+00
2017-05-28T04:31:23.050Z,     2.09,    34.46,    17.45, 10, 5.750E+00
2017-05-28T04:31:23.050Z,     2.09,    56.89,    28.81, 10, 6.250E+00
2017-05-28T04:31:23.050Z,     2.09,    93.90,    47.55, 10, 4.000E+00
2017-05-28T04:31:23.050Z,     2.09,   154.99,    78.49, 10, 4.000E+00
2017-05-28T04:31:23.050Z,     2.09,   255.85,   129.57, 10, 5.500E+00
2017-05-28T04:31:23.050Z,     2.09,   422.32,   213.88, 10, 4.750E+00
2017-05-28T04:31:23.050Z,     2.09,   697.10,   353.04, 10, 3.250E+00
2017-05-28T04:31:23.050Z,     2.09,  1150.69,   582.76, 10, 4.750E+00
2017-05-28T04:31:23.050Z,     2.09,  1899.40,   961.93, 10, 3.750E+00
2017-05-28T04:31:23.050Z,     2.09,  3135.27,  1587.82, 10, 3.750E+00
2017-05-28T04:31:23.050Z,     2.09,  5175.28,  2620.97, 10, 3.500E+00
2017-05-28T04:31:23.050Z,     2.09,  8542.65,  4326.34, 10, 6.000E+00
2017-05-28T04:31:23.050Z,     2.09, 14101.05,  7141.34, 10, 4.750E+00
2017-05-28T04:31:23.050Z,     2.09, 23276.10, 11323.22, 10, 5.000E+00
2017-05-28T04:31:23.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:23.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:23.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:23.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:23.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:23.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:23.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:23.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:23.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:23.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:23.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:23.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:23.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:23.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:23.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:23.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:25.138Z,     2.09,    12.65,     6.25, 10, 9.640E+02
2017-05-28T04:31:25.138Z,     2.09,    20.88,    10.57, 10, 3.500E+00
2017-05-28T04:31:25.138Z,     2.09,    34.46,    17.45, 10, 4.000E+00
2017-05-28T04:31:25.138Z,     2.09,    56.89,    28.81, 10, 4.250E+00
2017-05-28T04:31:25.138Z,     2.09,    93.90,    47.55, 10, 3.500E+00
2017-05-28T04:31:25.138Z,     2.09,   154.99,    78.49, 10, 3.500E+00
2017-05-28T04:31:25.138Z,     2.09,   255.85,   129.57, 10, 2.500E+00
2017-05-28T04:31:25.138Z,     2.09,   422.32,   213.88, 10, 4.250E+00
2017-05-28T04:31:25.138Z,     2.09,   697.10,   353.04, 10, 5.750E+00
2017-05-28T04:31:25.138Z,     2.09,  1150.69,   582.76, 10, 3.250E+00
2017-05-28T04:31:25.138Z,     2.09,  1899.40,   961.93, 10, 6.250E+00
2017-05-28T04:31:25.138Z,     2.09,  3135.27,  1587.82, 10, 3.000E+00
2017-05-28T04:31:25.138Z,     2.09,  5175.28,  2620.97, 10, 4.250E+00
2017-05-28T04:31:25.138Z,     2.09,  8542.65,  4326.34, 10, 4.000E+00
2017-05-28T04:31:25.138Z,     2.09, 14101.05,  7141.34, 10, 5.000E+00
2017-05-28T04:31:25.138Z,     2.09, 23276.10, 11323.22, 10, 6.750E+00
2017-05-28T04:31:25.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:25.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:25.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:25.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:25.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:25.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:25.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:25.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:25.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:25.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:25.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:25.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:25.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:25.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:25.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:25.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:27.226Z,     2.09,    12.65,     6.25, 10, 9.440E+02
2017-05-28T04:31:27.226Z,     2.09,    20.88,    10.57, 10, 5.000E+00
2017-05-28T04:31:27.226Z,     2.09,    34.46,    17.45, 10, 3.000E+00
2017-05-28T04:31:27.226Z,     2.09,    56.89,    28.81, 10, 2.500E+00
2017-05-28T04:31:27.226Z,     2.09,    93.90,    47.55, 10, 3.750E+00
2017-05-28T04:31:27.226Z,     2.09,   154.99,    78.49, 10, 5.000E+00
2017-05-28T04:31:27.226Z,     2.09,   255.85,   129.57, 10, 4.250E+00
2017-05-28T04:31:27.226Z,     2.09,   422.32,   213.88, 10, 2.750E+00
2017-05-28T04:31:27.226Z,     2.09,   697.10,   353.04, 10, 4.250E+00
2017-05-28T04:31:27.226Z,     2.09,  1150.69,   582.76, 10, 3.750E+00
2017-05-28T04:31:27.226Z,     2.09,  1899.40,   961.93, 10, 4.250E+00
2017-05-28T04:31:27.226Z,     2.09,  3135.27,  1587.82, 10, 3.250E+00
2017-05-28T04:31:27.226Z,     2.09,  5175.28,  2620.97, 10, 4.250E+00
2017-05-28T04:31:27.226Z,     2.09,  8542.65,  4326.34, 10, 6.250E+00
2017-05-28T04:31:27.226Z,     2.09, 14101.05,  7141.34, 10, 5.750E+00
2017-05-28T04:31:27.226Z,     2.09, 23276.10, 11323.22, 10, 5.250E+00
2017-05-28T04:31:27.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:27.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:27.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:27.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:27.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:27.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:27.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:27.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:27.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:27.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:27.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:27.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:27.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:27.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:27.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:27.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:29.314Z,     2.09,    12.65,     6.25, 10, 9.480E+02
2017-05-28T04:31:29.314Z,     2.09,    20.88,    10.57, 10, 4.500E+00
2017-05-28T04:31:29.314Z,     2.09,    34.46,    17.45, 10, 4.500E+00
2017-05-28T04:31:29.314Z,     2.09,    56.89,    28.81, 10, 4.000E+00
2017-05-28T04:31:29.314Z,     2.09,    93.90,    47.55, 10, 4.000E+00
2017-05-28T04:31:29.314Z,     2.09,   154.99,    78.49, 10, 3.250E+00
2017-05-28T04:31:29.314Z,     2.09,   255.85,   129.57, 10, 3.750E+00
2017-05-28T04:31:29.314Z,     2.09,   422.32,   213.88, 10, 2.000E+00
2017-05-28T04:31:29.314Z,     2.09,   697.10,   353.04, 10, 4.000E+00
2017-05-28T04:31:29.314Z,     2.09,  1150.69,   582.76, 10, 5.500E+00
2017-05-28T04:31:29.314Z,     2.09,  1899.40,   961.93, 10, 5.500E+00
2017-05-28T04:31:29.314Z,     2.09,  3135.27,  1587.82, 10, 6.000E+00
2017-05-28T04:31:29.314Z,     2.09,  5175.28,  2620.97, 10, 6.750E+00
2017-05-28T04:31:29.314Z,     2.09,  8542.65,  4326.34, 10, 3.500E+00
2017-05-28T04:31:29.314Z,     2.09, 14101.05,  7141.34, 10, 3.000E+00
2017-05-28T04:31:29.314Z,     2.09, 23276.10, 11323.22, 10, 3.750E+00
2017-05-28T04:31:29.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:29.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:29.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:29.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:29.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:29.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:29.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:29.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:29.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:29.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:29.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:29.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:29.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:29.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:29.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:29.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:31.402Z,     2.09,    12.65,     6.25, 10, 8.840E+02
2017-05-28T04:31:31.402Z,     2.09,    20.88,    10.57, 10, 3.500E+00
2017-05-28T04:31:31.402Z,     2.09,    34.46,    17.45, 10, 2.000E+00
2017-05-28T04:31:31.402Z,     2.09,    56.89,    28.81, 10, 5.500E+00
2017-05-28T04:31:31.402Z,     2.09,    93.90,    47.55, 10, 3.000E+00
2017-05-28T04:31:31.402Z,     2.09,   154.99,    78.49, 10, 4.250E+00
2017-05-28T04:31:31.402Z,     2.09,   255.85,   129.57, 10, 4.000E+00
2017-05-28T04:31:31.402Z,     2.09,   422.32,   213.88, 10, 3.750E+00
2017-05-28T04:31:31.402Z,     2.09,   697.10,   353.04, 10, 2.000E+00
2017-05-28T04:31:31.402Z,     2.09,  1150.69,   582.76, 10, 4.500E+00
2017-05-28T04:31:31.402Z,     2.09,  1899.40,   961.93, 10, 4.000E+00
2017-05-28T04:31:31.402Z,     2.09,  3135.27,  1587.82, 10, 4.750E+00
2017-05-28T04:31:31.402Z,     2.09,  5175.28,  2620.97, 10, 4.250E+00
2017-05-28T04:31:31.402Z,     2.09,  8542.65,  4326.34, 10, 3.000E+00
2017-05-28T04:31:31.402Z,     2.09, 14101.05,  7141.34, 10, 4.500E+00
2017-05-28T04:31:31.402Z,     2.09, 23276.10, 11323.22, 10, 4.250E+00
2017-05-28T04:31:31.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:31.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:31.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:31.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:31.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:31.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:31.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:31.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:31.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:31.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:31.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:31.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:31.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:31.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:31.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:31.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:33.490Z,     2.09,    12.65,     6.25, 10, 8.760E+02
2017-05-28T04:31:33.490Z,     2.09,    20.88,    10.57, 10, 4.500E+00
2017-05-28T04:31:33.490Z,     2.09,    34.46,    17.45, 10, 3.750E+00
2017-05-28T04:31:33.490Z,     2.09,    56.89,    28.81, 10, 3.500E+00
2017-05-28T04:31:33.490Z,     2.09,    93.90,    47.55, 10, 3.750E+00
2017-05-28T04:31:33.490Z,     2.09,   154.99,    78.49, 10, 3.000E+00
2017-05-28T04:31:33.490Z,     2.09,   255.85,   129.57, 10, 3.250E+00
2017-05-28T04:31:33.490Z,     2.09,   422.32,   213.88, 10, 3.750E+00
2017-05-28T04:31:33.490Z,     2.09,   697.10,   353.04, 10, 3.250E+00
2017-05-28T04:31:33.490Z,     2.09,  1150.69,   582.76, 10, 3.750E+00
2017-05-28T04:31:33.490Z,     2.09,  1899.40,   961.93, 10, 5.500E+00
2017-05-28T04:31:33.490Z,     2.09,  3135.27,  1587.82, 10, 4.250E+00
2017-05-28T04:31:33.490Z,     2.09,  5175.28,  2620.97, 10, 3.500E+00
2017-05-28T04:31:33.490Z,     2.09,  8542.65,  4326.34, 10, 2.500E+00
2017-05-28T04:31:33.490Z,     2.09, 14101.05,  7141.34, 10, 3.750E+00
2017-05-28T04:31:33.490Z,     2.09, 23276.10, 11323.22, 10, 3.750E+00
2017-05-28T04:31:33.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:33.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:33.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:33.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:33.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:33.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:33.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:33.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T04:31:33.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
