2017-04-04T08:40:42.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:42.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:42.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:42.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:42.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:42.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:42.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:42.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:42.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:42.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:42.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:42.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:42.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:42.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:42.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:42.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:44.962Z,     2.09,    12.65,     6.25, 10, 1.575E+01
2017-04-04T08:40:44.962Z,     2.09,    20.88,    10.57, 10, 5.250E+00
2017-04-04T08:40:44.962Z,     2.09,    34.46,    17.45, 10, 6.000E+00
2017-04-04T08:40:44.962Z,     2.09,    56.89,    28.81, 10, 5.750E+00
2017-04-04T08:40:44.962Z,     2.09,    93.90,    47.55, 10, 8.250E+00
2017-04-04T08:40:44.962Z,     2.09,   154.99,    78.49, 10, 7.000E+00
2017-04-04T08:40:44.962Z,     2.09,   255.85,   129.57, 10, 7.750E+00
2017-04-04T08:40:44.962Z,     2.09,   422.32,   213.88, 10, 5.250E+00
2017-04-04T08:40:44.962Z,     2.09,   697.10,   353.04, 10, 3.000E+00
2017-04-04T08:40:44.962Z,     2.09,  1150.69,   582.76, 10, 4.250E+00
2017-04-04T08:40:44.962Z,     2.09,  1899.40,   961.93, 10, 4.250E+00
2017-04-04T08:40:44.962Z,     2.09,  3135.27,  1587.82, 10, 9.750E+00
2017-04-04T08:40:44.962Z,     2.09,  5175.28,  2620.97, 10, 1.500E+01
2017-04-04T08:40:44.962Z,     2.09,  8542.65,  4326.34, 10, 3.050E+01
2017-04-04T08:40:44.962Z,     2.09, 14101.05,  7141.34, 10, 5.525E+01
2017-04-04T08:40:44.962Z,     2.09, 23276.10, 11323.22, 10, 5.625E+01
2017-04-04T08:40:44.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:44.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:44.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:44.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:44.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:44.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:44.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:44.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:44.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:44.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:44.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:44.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:44.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:44.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:44.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:44.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:47.050Z,     2.09,    12.65,     6.25, 10, 7.350E+01
2017-04-04T08:40:47.050Z,     2.09,    20.88,    10.57, 10, 1.400E+01
2017-04-04T08:40:47.050Z,     2.09,    34.46,    17.45, 10, 4.000E+00
2017-04-04T08:40:47.050Z,     2.09,    56.89,    28.81, 10, 3.000E+00
2017-04-04T08:40:47.050Z,     2.09,    93.90,    47.55, 10, 4.500E+00
2017-04-04T08:40:47.050Z,     2.09,   154.99,    78.49, 10, 5.000E+00
2017-04-04T08:40:47.050Z,     2.09,   255.85,   129.57, 10, 6.000E+00
2017-04-04T08:40:47.050Z,     2.09,   422.32,   213.88, 10, 4.250E+00
2017-04-04T08:40:47.050Z,     2.09,   697.10,   353.04, 10, 3.250E+00
2017-04-04T08:40:47.050Z,     2.09,  1150.69,   582.76, 10, 3.000E+00
2017-04-04T08:40:47.050Z,     2.09,  1899.40,   961.93, 10, 7.750E+00
2017-04-04T08:40:47.050Z,     2.09,  3135.27,  1587.82, 10, 1.375E+01
2017-04-04T08:40:47.050Z,     2.09,  5175.28,  2620.97, 10, 2.075E+01
2017-04-04T08:40:47.050Z,     2.09,  8542.65,  4326.34, 10, 4.000E+01
2017-04-04T08:40:47.050Z,     2.09, 14101.05,  7141.34, 10, 6.425E+01
2017-04-04T08:40:47.050Z,     2.09, 23276.10, 11323.22, 10, 7.650E+01
2017-04-04T08:40:47.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:47.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:47.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:47.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:47.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:47.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:47.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:47.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:47.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:47.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:47.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:47.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:47.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:47.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:47.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:47.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:49.138Z,     2.09,    12.65,     6.25, 10, 4.100E+01
2017-04-04T08:40:49.138Z,     2.09,    20.88,    10.57, 10, 5.250E+00
2017-04-04T08:40:49.138Z,     2.09,    34.46,    17.45, 10, 5.250E+00
2017-04-04T08:40:49.138Z,     2.09,    56.89,    28.81, 10, 5.500E+00
2017-04-04T08:40:49.138Z,     2.09,    93.90,    47.55, 10, 6.500E+00
2017-04-04T08:40:49.138Z,     2.09,   154.99,    78.49, 10, 6.500E+00
2017-04-04T08:40:49.138Z,     2.09,   255.85,   129.57, 10, 5.500E+00
2017-04-04T08:40:49.138Z,     2.09,   422.32,   213.88, 10, 3.750E+00
2017-04-04T08:40:49.138Z,     2.09,   697.10,   353.04, 10, 4.500E+00
2017-04-04T08:40:49.138Z,     2.09,  1150.69,   582.76, 10, 6.000E+00
2017-04-04T08:40:49.138Z,     2.09,  1899.40,   961.93, 10, 1.125E+01
2017-04-04T08:40:49.138Z,     2.09,  3135.27,  1587.82, 10, 2.000E+01
2017-04-04T08:40:49.138Z,     2.09,  5175.28,  2620.97, 10, 2.200E+01
2017-04-04T08:40:49.138Z,     2.09,  8542.65,  4326.34, 10, 3.125E+01
2017-04-04T08:40:49.138Z,     2.09, 14101.05,  7141.34, 10, 4.875E+01
2017-04-04T08:40:49.138Z,     2.09, 23276.10, 11323.22, 10, 4.325E+01
2017-04-04T08:40:49.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:49.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:49.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:49.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:49.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:49.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:49.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:49.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:49.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:49.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:49.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:49.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:49.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:49.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:49.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:49.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:51.226Z,     2.09,    12.65,     6.25, 10, 3.625E+01
2017-04-04T08:40:51.226Z,     2.09,    20.88,    10.57, 10, 2.050E+01
2017-04-04T08:40:51.226Z,     2.09,    34.46,    17.45, 10, 6.500E+00
2017-04-04T08:40:51.226Z,     2.09,    56.89,    28.81, 10, 7.750E+00
2017-04-04T08:40:51.226Z,     2.09,    93.90,    47.55, 10, 8.500E+00
2017-04-04T08:40:51.226Z,     2.09,   154.99,    78.49, 10, 7.500E+00
2017-04-04T08:40:51.226Z,     2.09,   255.85,   129.57, 10, 1.300E+01
2017-04-04T08:40:51.226Z,     2.09,   422.32,   213.88, 10, 1.000E+01
2017-04-04T08:40:51.226Z,     2.09,   697.10,   353.04, 10, 3.500E+00
2017-04-04T08:40:51.226Z,     2.09,  1150.69,   582.76, 10, 8.500E+00
2017-04-04T08:40:51.226Z,     2.09,  1899.40,   961.93, 10, 1.075E+01
2017-04-04T08:40:51.226Z,     2.09,  3135.27,  1587.82, 10, 1.850E+01
2017-04-04T08:40:51.226Z,     2.09,  5175.28,  2620.97, 10, 2.725E+01
2017-04-04T08:40:51.226Z,     2.09,  8542.65,  4326.34, 10, 3.400E+01
2017-04-04T08:40:51.226Z,     2.09, 14101.05,  7141.34, 10, 3.100E+01
2017-04-04T08:40:51.226Z,     2.09, 23276.10, 11323.22, 10, 4.100E+01
2017-04-04T08:40:51.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:51.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:51.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:51.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:51.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:51.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:51.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:51.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:51.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:51.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:51.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:51.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:51.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:51.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:51.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:51.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:53.314Z,     2.09,    12.65,     6.25, 10, 1.495E+02
2017-04-04T08:40:53.314Z,     2.09,    20.88,    10.57, 10, 4.250E+01
2017-04-04T08:40:53.314Z,     2.09,    34.46,    17.45, 10, 1.350E+01
2017-04-04T08:40:53.314Z,     2.09,    56.89,    28.81, 10, 1.200E+01
2017-04-04T08:40:53.314Z,     2.09,    93.90,    47.55, 10, 1.275E+01
2017-04-04T08:40:53.314Z,     2.09,   154.99,    78.49, 10, 2.600E+01
2017-04-04T08:40:53.314Z,     2.09,   255.85,   129.57, 10, 3.550E+01
2017-04-04T08:40:53.314Z,     2.09,   422.32,   213.88, 10, 1.925E+01
2017-04-04T08:40:53.314Z,     2.09,   697.10,   353.04, 10, 1.225E+01
2017-04-04T08:40:53.314Z,     2.09,  1150.69,   582.76, 10, 6.250E+00
2017-04-04T08:40:53.314Z,     2.09,  1899.40,   961.93, 10, 1.600E+01
2017-04-04T08:40:53.314Z,     2.09,  3135.27,  1587.82, 10, 2.200E+01
2017-04-04T08:40:53.314Z,     2.09,  5175.28,  2620.97, 10, 3.300E+01
2017-04-04T08:40:53.314Z,     2.09,  8542.65,  4326.34, 10, 3.875E+01
2017-04-04T08:40:53.314Z,     2.09, 14101.05,  7141.34, 10, 6.150E+01
2017-04-04T08:40:53.314Z,     2.09, 23276.10, 11323.22, 10, 5.875E+01
2017-04-04T08:40:53.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:53.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:53.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:53.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:53.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:53.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:53.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:53.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:53.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:53.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:53.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:53.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:53.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:53.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:53.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:53.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:55.402Z,     2.09,    12.65,     6.25, 10, 5.175E+01
2017-04-04T08:40:55.402Z,     2.09,    20.88,    10.57, 10, 3.850E+01
2017-04-04T08:40:55.402Z,     2.09,    34.46,    17.45, 10, 2.250E+01
2017-04-04T08:40:55.402Z,     2.09,    56.89,    28.81, 10, 1.875E+01
2017-04-04T08:40:55.402Z,     2.09,    93.90,    47.55, 10, 2.375E+01
2017-04-04T08:40:55.402Z,     2.09,   154.99,    78.49, 10, 3.100E+01
2017-04-04T08:40:55.402Z,     2.09,   255.85,   129.57, 10, 4.125E+01
2017-04-04T08:40:55.402Z,     2.09,   422.32,   213.88, 10, 2.775E+01
2017-04-04T08:40:55.402Z,     2.09,   697.10,   353.04, 10, 1.825E+01
2017-04-04T08:40:55.402Z,     2.09,  1150.69,   582.76, 10, 1.375E+01
2017-04-04T08:40:55.402Z,     2.09,  1899.40,   961.93, 10, 1.525E+01
2017-04-04T08:40:55.402Z,     2.09,  3135.27,  1587.82, 10, 2.400E+01
2017-04-04T08:40:55.402Z,     2.09,  5175.28,  2620.97, 10, 5.100E+01
2017-04-04T08:40:55.402Z,     2.09,  8542.65,  4326.34, 10, 8.300E+01
2017-04-04T08:40:55.402Z,     2.09, 14101.05,  7141.34, 10, 9.500E+01
2017-04-04T08:40:55.402Z,     2.09, 23276.10, 11323.22, 10, 9.050E+01
2017-04-04T08:40:55.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:55.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:55.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:55.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:55.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:55.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:55.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:55.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:55.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:55.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:55.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:55.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:55.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:55.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:55.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:55.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:57.490Z,     2.09,    12.65,     6.25, 10, 2.750E+01
2017-04-04T08:40:57.490Z,     2.09,    20.88,    10.57, 10, 5.375E+01
2017-04-04T08:40:57.490Z,     2.09,    34.46,    17.45, 10, 3.450E+01
2017-04-04T08:40:57.490Z,     2.09,    56.89,    28.81, 10, 3.425E+01
2017-04-04T08:40:57.490Z,     2.09,    93.90,    47.55, 10, 3.550E+01
2017-04-04T08:40:57.490Z,     2.09,   154.99,    78.49, 10, 2.750E+01
2017-04-04T08:40:57.490Z,     2.09,   255.85,   129.57, 10, 3.050E+01
2017-04-04T08:40:57.490Z,     2.09,   422.32,   213.88, 10, 2.475E+01
2017-04-04T08:40:57.490Z,     2.09,   697.10,   353.04, 10, 1.700E+01
2017-04-04T08:40:57.490Z,     2.09,  1150.69,   582.76, 10, 1.925E+01
2017-04-04T08:40:57.490Z,     2.09,  1899.40,   961.93, 10, 1.600E+01
2017-04-04T08:40:57.490Z,     2.09,  3135.27,  1587.82, 10, 2.475E+01
2017-04-04T08:40:57.490Z,     2.09,  5175.28,  2620.97, 10, 5.075E+01
2017-04-04T08:40:57.490Z,     2.09,  8542.65,  4326.34, 10, 1.025E+02
2017-04-04T08:40:57.490Z,     2.09, 14101.05,  7141.34, 10, 1.340E+02
2017-04-04T08:40:57.490Z,     2.09, 23276.10, 11323.22, 10, 1.900E+02
2017-04-04T08:40:57.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:57.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:57.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:57.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:57.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:57.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:57.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:57.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:57.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:57.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:57.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:57.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:57.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:57.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:57.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:57.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:59.578Z,     2.09,    12.65,     6.25, 10, 2.850E+01
2017-04-04T08:40:59.578Z,     2.09,    20.88,    10.57, 10, 3.375E+01
2017-04-04T08:40:59.578Z,     2.09,    34.46,    17.45, 10, 4.050E+01
2017-04-04T08:40:59.578Z,     2.09,    56.89,    28.81, 10, 4.700E+01
2017-04-04T08:40:59.578Z,     2.09,    93.90,    47.55, 10, 5.825E+01
2017-04-04T08:40:59.578Z,     2.09,   154.99,    78.49, 10, 7.875E+01
2017-04-04T08:40:59.578Z,     2.09,   255.85,   129.57, 10, 1.210E+02
2017-04-04T08:40:59.578Z,     2.09,   422.32,   213.88, 10, 8.650E+01
2017-04-04T08:40:59.578Z,     2.09,   697.10,   353.04, 10, 4.750E+01
2017-04-04T08:40:59.578Z,     2.09,  1150.69,   582.76, 10, 2.825E+01
2017-04-04T08:40:59.578Z,     2.09,  1899.40,   961.93, 10, 1.875E+01
2017-04-04T08:40:59.578Z,     2.09,  3135.27,  1587.82, 10, 3.675E+01
2017-04-04T08:40:59.578Z,     2.09,  5175.28,  2620.97, 10, 6.100E+01
2017-04-04T08:40:59.578Z,     2.09,  8542.65,  4326.34, 10, 9.300E+01
2017-04-04T08:40:59.578Z,     2.09, 14101.05,  7141.34, 10, 1.660E+02
2017-04-04T08:40:59.578Z,     2.09, 23276.10, 11323.22, 10, 2.660E+02
2017-04-04T08:40:59.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:59.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:59.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:59.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:59.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:59.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:59.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:59.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:59.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:59.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:59.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:59.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:59.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:59.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:59.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:59.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:41:01.666Z,     2.09,    12.65,     6.25, 10, 6.275E+01
2017-04-04T08:41:01.666Z,     2.09,    20.88,    10.57, 10, 3.425E+01
2017-04-04T08:41:01.666Z,     2.09,    34.46,    17.45, 10, 3.825E+01
2017-04-04T08:41:01.666Z,     2.09,    56.89,    28.81, 10, 4.025E+01
2017-04-04T08:41:01.666Z,     2.09,    93.90,    47.55, 10, 4.325E+01
2017-04-04T08:41:01.666Z,     2.09,   154.99,    78.49, 10, 5.825E+01
2017-04-04T08:41:01.666Z,     2.09,   255.85,   129.57, 10, 5.625E+01
2017-04-04T08:41:01.666Z,     2.09,   422.32,   213.88, 10, 4.000E+01
2017-04-04T08:41:01.666Z,     2.09,   697.10,   353.04, 10, 2.450E+01
2017-04-04T08:41:01.666Z,     2.09,  1150.69,   582.76, 10, 1.625E+01
2017-04-04T08:41:01.666Z,     2.09,  1899.40,   961.93, 10, 1.800E+01
2017-04-04T08:41:01.666Z,     2.09,  3135.27,  1587.82, 10, 2.975E+01
2017-04-04T08:41:01.666Z,     2.09,  5175.28,  2620.97, 10, 5.600E+01
2017-04-04T08:41:01.666Z,     2.09,  8542.65,  4326.34, 10, 9.500E+01
2017-04-04T08:41:01.666Z,     2.09, 14101.05,  7141.34, 10, 1.330E+02
2017-04-04T08:41:01.666Z,     2.09, 23276.10, 11323.22, 10, 1.690E+02
2017-04-04T08:41:01.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:41:01.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:41:01.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:41:01.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:41:01.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:41:01.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:41:01.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:41:01.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:41:01.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:41:01.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:41:01.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:41:01.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:41:01.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:41:01.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:41:01.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:41:01.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:41:03.754Z,     2.09,    12.65,     6.25, 10, 3.025E+01
2017-04-04T08:41:03.754Z,     2.09,    20.88,    10.57, 10, 1.550E+01
2017-04-04T08:41:03.754Z,     2.09,    34.46,    17.45, 10, 1.025E+01
2017-04-04T08:41:03.754Z,     2.09,    56.89,    28.81, 10, 1.050E+01
2017-04-04T08:41:03.754Z,     2.09,    93.90,    47.55, 10, 1.075E+01
2017-04-04T08:41:03.754Z,     2.09,   154.99,    78.49, 10, 2.500E+01
2017-04-04T08:41:03.754Z,     2.09,   255.85,   129.57, 10, 3.775E+01
2017-04-04T08:41:03.754Z,     2.09,   422.32,   213.88, 10, 3.475E+01
2017-04-04T08:41:03.754Z,     2.09,   697.10,   353.04, 10, 2.550E+01
2017-04-04T08:41:03.754Z,     2.09,  1150.69,   582.76, 10, 1.475E+01
2017-04-04T08:41:03.754Z,     2.09,  1899.40,   961.93, 10, 1.525E+01
2017-04-04T08:41:03.754Z,     2.09,  3135.27,  1587.82, 10, 4.150E+01
2017-04-04T08:41:03.754Z,     2.09,  5175.28,  2620.97, 10, 6.650E+01
2017-04-04T08:41:03.754Z,     2.09,  8542.65,  4326.34, 10, 7.950E+01
2017-04-04T08:41:03.754Z,     2.09, 14101.05,  7141.34, 10, 6.975E+01
2017-04-04T08:41:03.754Z,     2.09, 23276.10, 11323.22, 10, 4.600E+01
2017-04-04T08:41:03.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:41:03.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
