2017-03-05T18:24:56.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:56.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:56.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:56.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:56.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:56.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:56.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:56.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:56.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:56.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:56.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:56.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:56.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:56.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:56.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:56.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:58.880Z,     2.09,    12.65,     6.25, 10, 2.125E+01
2017-03-05T18:24:58.880Z,     2.09,    20.88,    10.57, 10, 1.950E+01
2017-03-05T18:24:58.880Z,     2.09,    34.46,    17.45, 10, 1.825E+01
2017-03-05T18:24:58.880Z,     2.09,    56.89,    28.81, 10, 1.600E+01
2017-03-05T18:24:58.880Z,     2.09,    93.90,    47.55, 10, 1.950E+01
2017-03-05T18:24:58.880Z,     2.09,   154.99,    78.49, 10, 3.550E+01
2017-03-05T18:24:58.880Z,     2.09,   255.85,   129.57, 10, 6.775E+01
2017-03-05T18:24:58.880Z,     2.09,   422.32,   213.88, 10, 1.345E+02
2017-03-05T18:24:58.880Z,     2.09,   697.10,   353.04, 10, 6.000E+02
2017-03-05T18:24:58.880Z,     2.09,  1150.69,   582.76, 10, 5.670E+02
2017-03-05T18:24:58.880Z,     2.09,  1899.40,   961.93, 10, 5.725E+01
2017-03-05T18:24:58.880Z,     2.09,  3135.27,  1587.82, 10, 5.475E+01
2017-03-05T18:24:58.880Z,     2.09,  5175.28,  2620.97, 10, 4.025E+01
2017-03-05T18:24:58.880Z,     2.09,  8542.65,  4326.34, 10, 3.625E+01
2017-03-05T18:24:58.880Z,     2.09, 14101.05,  7141.34, 10, 3.675E+01
2017-03-05T18:24:58.880Z,     2.09, 23276.10, 11323.22, 10, 4.850E+01
2017-03-05T18:24:58.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:58.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:58.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:58.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:58.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:58.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:58.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:58.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:58.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:58.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:58.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:58.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:58.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:58.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:58.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:58.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:00.968Z,     2.09,    12.65,     6.25, 10, 1.475E+01
2017-03-05T18:25:00.968Z,     2.09,    20.88,    10.57, 10, 2.125E+01
2017-03-05T18:25:00.968Z,     2.09,    34.46,    17.45, 10, 1.900E+01
2017-03-05T18:25:00.968Z,     2.09,    56.89,    28.81, 10, 1.775E+01
2017-03-05T18:25:00.968Z,     2.09,    93.90,    47.55, 10, 2.300E+01
2017-03-05T18:25:00.968Z,     2.09,   154.99,    78.49, 10, 2.600E+01
2017-03-05T18:25:00.968Z,     2.09,   255.85,   129.57, 10, 6.950E+01
2017-03-05T18:25:00.968Z,     2.09,   422.32,   213.88, 10, 1.310E+02
2017-03-05T18:25:00.968Z,     2.09,   697.10,   353.04, 10, 5.200E+02
2017-03-05T18:25:00.968Z,     2.09,  1150.69,   582.76, 10, 6.950E+02
2017-03-05T18:25:00.968Z,     2.09,  1899.40,   961.93, 10, 6.325E+01
2017-03-05T18:25:00.968Z,     2.09,  3135.27,  1587.82, 10, 5.725E+01
2017-03-05T18:25:00.968Z,     2.09,  5175.28,  2620.97, 10, 3.775E+01
2017-03-05T18:25:00.968Z,     2.09,  8542.65,  4326.34, 10, 4.000E+01
2017-03-05T18:25:00.968Z,     2.09, 14101.05,  7141.34, 10, 4.150E+01
2017-03-05T18:25:00.968Z,     2.09, 23276.10, 11323.22, 10, 5.600E+01
2017-03-05T18:25:00.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:00.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:00.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:00.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:00.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:00.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:00.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:00.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:00.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:00.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:00.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:00.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:00.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:00.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:00.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:00.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:03.056Z,     2.09,    12.65,     6.25, 10, 1.675E+01
2017-03-05T18:25:03.056Z,     2.09,    20.88,    10.57, 10, 1.500E+01
2017-03-05T18:25:03.056Z,     2.09,    34.46,    17.45, 10, 1.275E+01
2017-03-05T18:25:03.056Z,     2.09,    56.89,    28.81, 10, 1.550E+01
2017-03-05T18:25:03.056Z,     2.09,    93.90,    47.55, 10, 1.725E+01
2017-03-05T18:25:03.056Z,     2.09,   154.99,    78.49, 10, 2.275E+01
2017-03-05T18:25:03.056Z,     2.09,   255.85,   129.57, 10, 3.750E+01
2017-03-05T18:25:03.056Z,     2.09,   422.32,   213.88, 10, 7.400E+01
2017-03-05T18:25:03.056Z,     2.09,   697.10,   353.04, 10, 2.600E+02
2017-03-05T18:25:03.056Z,     2.09,  1150.69,   582.76, 10, 3.560E+02
2017-03-05T18:25:03.056Z,     2.09,  1899.40,   961.93, 10, 5.425E+01
2017-03-05T18:25:03.056Z,     2.09,  3135.27,  1587.82, 10, 7.750E+01
2017-03-05T18:25:03.056Z,     2.09,  5175.28,  2620.97, 10, 6.300E+01
2017-03-05T18:25:03.056Z,     2.09,  8542.65,  4326.34, 10, 5.425E+01
2017-03-05T18:25:03.056Z,     2.09, 14101.05,  7141.34, 10, 4.400E+01
2017-03-05T18:25:03.056Z,     2.09, 23276.10, 11323.22, 10, 6.025E+01
2017-03-05T18:25:03.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:03.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:03.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:03.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:03.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:03.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:03.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:03.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:03.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:03.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:03.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:03.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:03.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:03.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:03.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:03.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:05.144Z,     2.09,    12.65,     6.25, 10, 1.750E+01
2017-03-05T18:25:05.144Z,     2.09,    20.88,    10.57, 10, 1.625E+01
2017-03-05T18:25:05.144Z,     2.09,    34.46,    17.45, 10, 1.825E+01
2017-03-05T18:25:05.144Z,     2.09,    56.89,    28.81, 10, 1.825E+01
2017-03-05T18:25:05.144Z,     2.09,    93.90,    47.55, 10, 1.525E+01
2017-03-05T18:25:05.144Z,     2.09,   154.99,    78.49, 10, 2.550E+01
2017-03-05T18:25:05.144Z,     2.09,   255.85,   129.57, 10, 2.925E+01
2017-03-05T18:25:05.144Z,     2.09,   422.32,   213.88, 10, 4.625E+01
2017-03-05T18:25:05.144Z,     2.09,   697.10,   353.04, 10, 9.600E+01
2017-03-05T18:25:05.144Z,     2.09,  1150.69,   582.76, 10, 1.150E+02
2017-03-05T18:25:05.144Z,     2.09,  1899.40,   961.93, 10, 7.100E+01
2017-03-05T18:25:05.144Z,     2.09,  3135.27,  1587.82, 10, 8.800E+01
2017-03-05T18:25:05.144Z,     2.09,  5175.28,  2620.97, 10, 9.100E+01
2017-03-05T18:25:05.144Z,     2.09,  8542.65,  4326.34, 10, 1.000E+02
2017-03-05T18:25:05.144Z,     2.09, 14101.05,  7141.34, 10, 6.475E+01
2017-03-05T18:25:05.144Z,     2.09, 23276.10, 11323.22, 10, 7.125E+01
2017-03-05T18:25:05.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:05.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:05.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:05.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:05.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:05.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:05.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:05.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:05.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:05.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:05.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:05.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:05.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:05.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:05.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:05.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:07.232Z,     2.09,    12.65,     6.25, 10, 1.400E+01
2017-03-05T18:25:07.232Z,     2.09,    20.88,    10.57, 10, 2.025E+01
2017-03-05T18:25:07.232Z,     2.09,    34.46,    17.45, 10, 2.125E+01
2017-03-05T18:25:07.232Z,     2.09,    56.89,    28.81, 10, 1.600E+01
2017-03-05T18:25:07.232Z,     2.09,    93.90,    47.55, 10, 1.975E+01
2017-03-05T18:25:07.232Z,     2.09,   154.99,    78.49, 10, 2.700E+01
2017-03-05T18:25:07.232Z,     2.09,   255.85,   129.57, 10, 4.100E+01
2017-03-05T18:25:07.232Z,     2.09,   422.32,   213.88, 10, 7.450E+01
2017-03-05T18:25:07.232Z,     2.09,   697.10,   353.04, 10, 2.960E+02
2017-03-05T18:25:07.232Z,     2.09,  1150.69,   582.76, 10, 3.380E+02
2017-03-05T18:25:07.232Z,     2.09,  1899.40,   961.93, 10, 6.950E+01
2017-03-05T18:25:07.232Z,     2.09,  3135.27,  1587.82, 10, 7.225E+01
2017-03-05T18:25:07.232Z,     2.09,  5175.28,  2620.97, 10, 8.350E+01
2017-03-05T18:25:07.232Z,     2.09,  8542.65,  4326.34, 10, 9.450E+01
2017-03-05T18:25:07.232Z,     2.09, 14101.05,  7141.34, 10, 8.950E+01
2017-03-05T18:25:07.232Z,     2.09, 23276.10, 11323.22, 10, 1.210E+02
2017-03-05T18:25:07.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:07.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:07.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:07.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:07.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:07.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:07.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:07.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:07.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:07.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:07.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:07.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:07.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:07.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:07.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:07.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:09.320Z,     2.09,    12.65,     6.25, 10, 2.100E+01
2017-03-05T18:25:09.320Z,     2.09,    20.88,    10.57, 10, 2.100E+01
2017-03-05T18:25:09.320Z,     2.09,    34.46,    17.45, 10, 2.225E+01
2017-03-05T18:25:09.320Z,     2.09,    56.89,    28.81, 10, 2.150E+01
2017-03-05T18:25:09.320Z,     2.09,    93.90,    47.55, 10, 2.125E+01
2017-03-05T18:25:09.320Z,     2.09,   154.99,    78.49, 10, 2.425E+01
2017-03-05T18:25:09.320Z,     2.09,   255.85,   129.57, 10, 3.125E+01
2017-03-05T18:25:09.320Z,     2.09,   422.32,   213.88, 10, 5.325E+01
2017-03-05T18:25:09.320Z,     2.09,   697.10,   353.04, 10, 1.695E+02
2017-03-05T18:25:09.320Z,     2.09,  1150.69,   582.76, 10, 2.360E+02
2017-03-05T18:25:09.320Z,     2.09,  1899.40,   961.93, 10, 7.550E+01
2017-03-05T18:25:09.320Z,     2.09,  3135.27,  1587.82, 10, 7.100E+01
2017-03-05T18:25:09.320Z,     2.09,  5175.28,  2620.97, 10, 8.150E+01
2017-03-05T18:25:09.320Z,     2.09,  8542.65,  4326.34, 10, 8.600E+01
2017-03-05T18:25:09.320Z,     2.09, 14101.05,  7141.34, 10, 8.550E+01
2017-03-05T18:25:09.320Z,     2.09, 23276.10, 11323.22, 10, 1.285E+02
2017-03-05T18:25:09.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:09.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:09.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:09.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:09.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:09.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:09.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:09.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:09.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:09.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:09.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:09.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:09.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:09.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:09.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:09.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:11.408Z,     2.09,    12.65,     6.25, 10, 2.150E+01
2017-03-05T18:25:11.408Z,     2.09,    20.88,    10.57, 10, 1.925E+01
2017-03-05T18:25:11.408Z,     2.09,    34.46,    17.45, 10, 2.025E+01
2017-03-05T18:25:11.408Z,     2.09,    56.89,    28.81, 10, 2.225E+01
2017-03-05T18:25:11.408Z,     2.09,    93.90,    47.55, 10, 2.050E+01
2017-03-05T18:25:11.408Z,     2.09,   154.99,    78.49, 10, 2.400E+01
2017-03-05T18:25:11.408Z,     2.09,   255.85,   129.57, 10, 3.125E+01
2017-03-05T18:25:11.408Z,     2.09,   422.32,   213.88, 10, 5.125E+01
2017-03-05T18:25:11.408Z,     2.09,   697.10,   353.04, 10, 1.015E+02
2017-03-05T18:25:11.408Z,     2.09,  1150.69,   582.76, 10, 1.590E+02
2017-03-05T18:25:11.408Z,     2.09,  1899.40,   961.93, 10, 6.750E+01
2017-03-05T18:25:11.408Z,     2.09,  3135.27,  1587.82, 10, 7.200E+01
2017-03-05T18:25:11.408Z,     2.09,  5175.28,  2620.97, 10, 8.750E+01
2017-03-05T18:25:11.408Z,     2.09,  8542.65,  4326.34, 10, 9.300E+01
2017-03-05T18:25:11.408Z,     2.09, 14101.05,  7141.34, 10, 1.185E+02
2017-03-05T18:25:11.408Z,     2.09, 23276.10, 11323.22, 10, 1.420E+02
2017-03-05T18:25:11.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:11.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:11.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:11.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:11.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:11.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:11.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:11.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:11.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:11.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:11.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:11.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:11.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:11.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:11.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:11.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:13.496Z,     2.09,    12.65,     6.25, 10, 1.750E+01
2017-03-05T18:25:13.496Z,     2.09,    20.88,    10.57, 10, 2.025E+01
2017-03-05T18:25:13.496Z,     2.09,    34.46,    17.45, 10, 1.850E+01
2017-03-05T18:25:13.496Z,     2.09,    56.89,    28.81, 10, 1.475E+01
2017-03-05T18:25:13.496Z,     2.09,    93.90,    47.55, 10, 2.200E+01
2017-03-05T18:25:13.496Z,     2.09,   154.99,    78.49, 10, 2.950E+01
2017-03-05T18:25:13.496Z,     2.09,   255.85,   129.57, 10, 3.900E+01
2017-03-05T18:25:13.496Z,     2.09,   422.32,   213.88, 10, 8.150E+01
2017-03-05T18:25:13.496Z,     2.09,   697.10,   353.04, 10, 1.185E+02
2017-03-05T18:25:13.496Z,     2.09,  1150.69,   582.76, 10, 2.120E+02
2017-03-05T18:25:13.496Z,     2.09,  1899.40,   961.93, 10, 7.625E+01
2017-03-05T18:25:13.496Z,     2.09,  3135.27,  1587.82, 10, 7.250E+01
2017-03-05T18:25:13.496Z,     2.09,  5175.28,  2620.97, 10, 8.600E+01
2017-03-05T18:25:13.496Z,     2.09,  8542.65,  4326.34, 10, 9.450E+01
2017-03-05T18:25:13.496Z,     2.09, 14101.05,  7141.34, 10, 1.145E+02
2017-03-05T18:25:13.496Z,     2.09, 23276.10, 11323.22, 10, 1.275E+02
2017-03-05T18:25:13.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:13.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:13.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:13.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:13.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:13.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:13.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:13.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:13.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:13.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:13.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:13.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:13.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:13.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:13.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:13.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:15.584Z,     2.09,    12.65,     6.25, 10, 1.875E+01
2017-03-05T18:25:15.584Z,     2.09,    20.88,    10.57, 10, 1.950E+01
2017-03-05T18:25:15.584Z,     2.09,    34.46,    17.45, 10, 2.200E+01
2017-03-05T18:25:15.584Z,     2.09,    56.89,    28.81, 10, 1.825E+01
2017-03-05T18:25:15.584Z,     2.09,    93.90,    47.55, 10, 2.425E+01
2017-03-05T18:25:15.584Z,     2.09,   154.99,    78.49, 10, 2.425E+01
2017-03-05T18:25:15.584Z,     2.09,   255.85,   129.57, 10, 3.100E+01
2017-03-05T18:25:15.584Z,     2.09,   422.32,   213.88, 10, 4.900E+01
2017-03-05T18:25:15.584Z,     2.09,   697.10,   353.04, 10, 9.750E+01
2017-03-05T18:25:15.584Z,     2.09,  1150.69,   582.76, 10, 2.340E+02
2017-03-05T18:25:15.584Z,     2.09,  1899.40,   961.93, 10, 7.900E+01
2017-03-05T18:25:15.584Z,     2.09,  3135.27,  1587.82, 10, 7.125E+01
2017-03-05T18:25:15.584Z,     2.09,  5175.28,  2620.97, 10, 7.650E+01
2017-03-05T18:25:15.584Z,     2.09,  8542.65,  4326.34, 10, 8.600E+01
2017-03-05T18:25:15.584Z,     2.09, 14101.05,  7141.34, 10, 9.750E+01
2017-03-05T18:25:15.584Z,     2.09, 23276.10, 11323.22, 10, 1.360E+02
2017-03-05T18:25:15.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:15.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:15.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:15.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:15.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:15.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:15.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:15.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:15.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:15.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:15.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:15.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:15.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:15.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:15.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:15.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:17.672Z,     2.09,    12.65,     6.25, 10, 1.950E+01
2017-03-05T18:25:17.672Z,     2.09,    20.88,    10.57, 10, 2.125E+01
2017-03-05T18:25:17.672Z,     2.09,    34.46,    17.45, 10, 1.825E+01
2017-03-05T18:25:17.672Z,     2.09,    56.89,    28.81, 10, 1.900E+01
2017-03-05T18:25:17.672Z,     2.09,    93.90,    47.55, 10, 2.400E+01
2017-03-05T18:25:17.672Z,     2.09,   154.99,    78.49, 10, 2.775E+01
2017-03-05T18:25:17.672Z,     2.09,   255.85,   129.57, 10, 1.975E+01
2017-03-05T18:25:17.672Z,     2.09,   422.32,   213.88, 10, 3.800E+01
2017-03-05T18:25:17.672Z,     2.09,   697.10,   353.04, 10, 4.975E+01
2017-03-05T18:25:17.672Z,     2.09,  1150.69,   582.76, 10, 1.135E+02
2017-03-05T18:25:17.672Z,     2.09,  1899.40,   961.93, 10, 7.375E+01
2017-03-05T18:25:17.672Z,     2.09,  3135.27,  1587.82, 10, 8.350E+01
2017-03-05T18:25:17.672Z,     2.09,  5175.28,  2620.97, 10, 7.400E+01
2017-03-05T18:25:17.672Z,     2.09,  8542.65,  4326.34, 10, 6.675E+01
2017-03-05T18:25:17.672Z,     2.09, 14101.05,  7141.34, 10, 8.550E+01
2017-03-05T18:25:17.672Z,     2.09, 23276.10, 11323.22, 10, 1.180E+02
2017-03-05T18:25:17.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:25:17.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
