2017-01-01T05:14:26.364Z,     2.09,    34.46,    17.45, 10, 2.500E-01
2017-01-01T05:14:26.364Z,     2.09,    56.89,    28.81, 10, 1.250E+00
2017-01-01T05:14:26.364Z,     2.09,    93.90,    47.55, 10, 2.500E-01
2017-01-01T05:14:26.364Z,     2.09,   154.99,    78.49, 10, 2.500E-01
2017-01-01T05:14:26.364Z,     2.09,   255.85,   129.57, 10, 5.000E-01
2017-01-01T05:14:26.364Z,     2.09,   422.32,   213.88, 10, 1.250E+00
2017-01-01T05:14:26.364Z,     2.09,   697.10,   353.04, 10, 1.000E+00
2017-01-01T05:14:26.364Z,     2.09,  1150.69,   582.76, 10, 2.000E+00
2017-01-01T05:14:26.364Z,     2.09,  1899.40,   961.93, 10, 3.500E+00
2017-01-01T05:14:26.364Z,     2.09,  3135.27,  1587.82, 10, 2.025E+01
2017-01-01T05:14:26.364Z,     2.09,  5175.28,  2620.97, 10, 4.100E+01
2017-01-01T05:14:26.364Z,     2.09,  8542.65,  4326.34, 10, 7.550E+01
2017-01-01T05:14:26.364Z,     2.09, 14101.05,  7141.34, 10, 7.800E+01
2017-01-01T05:14:26.364Z,     2.09, 23276.10, 11323.22, 10, 4.175E+01
2017-01-01T05:14:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:28.610Z,     2.09,    12.65,     6.25, 10, 2.225E+01
2017-01-01T05:14:28.610Z,     2.09,    20.88,    10.57, 10, 0.000E+00
2017-01-01T05:14:28.610Z,     2.09,    34.46,    17.45, 10, 2.500E-01
2017-01-01T05:14:28.610Z,     2.09,    56.89,    28.81, 10, 5.000E-01
2017-01-01T05:14:28.610Z,     2.09,    93.90,    47.55, 10, 7.500E-01
2017-01-01T05:14:28.610Z,     2.09,   154.99,    78.49, 10, 2.500E-01
2017-01-01T05:14:28.610Z,     2.09,   255.85,   129.57, 10, 0.000E+00
2017-01-01T05:14:28.610Z,     2.09,   422.32,   213.88, 10, 1.000E+00
2017-01-01T05:14:28.610Z,     2.09,   697.10,   353.04, 10, 2.500E-01
2017-01-01T05:14:28.610Z,     2.09,  1150.69,   582.76, 10, 1.000E+00
2017-01-01T05:14:28.610Z,     2.09,  1899.40,   961.93, 10, 1.750E+00
2017-01-01T05:14:28.610Z,     2.09,  3135.27,  1587.82, 10, 1.450E+01
2017-01-01T05:14:28.610Z,     2.09,  5175.28,  2620.97, 10, 3.775E+01
2017-01-01T05:14:28.610Z,     2.09,  8542.65,  4326.34, 10, 7.600E+01
2017-01-01T05:14:28.610Z,     2.09, 14101.05,  7141.34, 10, 1.035E+02
2017-01-01T05:14:28.610Z,     2.09, 23276.10, 11323.22, 10, 8.200E+01
2017-01-01T05:14:28.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:28.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:28.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:28.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:28.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:28.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:28.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:28.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:28.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:28.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:28.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:28.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:28.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:28.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:28.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:28.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:30.698Z,     2.09,    12.65,     6.25, 10, 1.975E+01
2017-01-01T05:14:30.698Z,     2.09,    20.88,    10.57, 10, 1.000E+00
2017-01-01T05:14:30.698Z,     2.09,    34.46,    17.45, 10, 2.500E-01
2017-01-01T05:14:30.698Z,     2.09,    56.89,    28.81, 10, 5.000E-01
2017-01-01T05:14:30.698Z,     2.09,    93.90,    47.55, 10, 5.000E-01
2017-01-01T05:14:30.698Z,     2.09,   154.99,    78.49, 10, 1.750E+00
2017-01-01T05:14:30.698Z,     2.09,   255.85,   129.57, 10, 7.500E-01
2017-01-01T05:14:30.698Z,     2.09,   422.32,   213.88, 10, 1.000E+00
2017-01-01T05:14:30.698Z,     2.09,   697.10,   353.04, 10, 7.500E-01
2017-01-01T05:14:30.698Z,     2.09,  1150.69,   582.76, 10, 2.000E+00
2017-01-01T05:14:30.698Z,     2.09,  1899.40,   961.93, 10, 3.500E+00
2017-01-01T05:14:30.698Z,     2.09,  3135.27,  1587.82, 10, 6.500E+00
2017-01-01T05:14:30.698Z,     2.09,  5175.28,  2620.97, 10, 3.150E+01
2017-01-01T05:14:30.698Z,     2.09,  8542.65,  4326.34, 10, 7.950E+01
2017-01-01T05:14:30.698Z,     2.09, 14101.05,  7141.34, 10, 1.850E+02
2017-01-01T05:14:30.698Z,     2.09, 23276.10, 11323.22, 10, 1.890E+02
2017-01-01T05:14:30.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:30.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:30.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:30.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:30.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:30.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:30.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:30.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:30.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:30.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:30.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:30.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:30.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:30.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:30.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:30.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:32.786Z,     2.09,    12.65,     6.25, 10, 1.900E+01
2017-01-01T05:14:32.786Z,     2.09,    20.88,    10.57, 10, 5.000E-01
2017-01-01T05:14:32.786Z,     2.09,    34.46,    17.45, 10, 7.500E-01
2017-01-01T05:14:32.786Z,     2.09,    56.89,    28.81, 10, 0.000E+00
2017-01-01T05:14:32.786Z,     2.09,    93.90,    47.55, 10, 1.250E+00
2017-01-01T05:14:32.786Z,     2.09,   154.99,    78.49, 10, 5.000E-01
2017-01-01T05:14:32.786Z,     2.09,   255.85,   129.57, 10, 1.000E+00
2017-01-01T05:14:32.786Z,     2.09,   422.32,   213.88, 10, 2.500E-01
2017-01-01T05:14:32.786Z,     2.09,   697.10,   353.04, 10, 5.000E-01
2017-01-01T05:14:32.786Z,     2.09,  1150.69,   582.76, 10, 1.750E+00
2017-01-01T05:14:32.786Z,     2.09,  1899.40,   961.93, 10, 1.000E+00
2017-01-01T05:14:32.786Z,     2.09,  3135.27,  1587.82, 10, 6.000E+00
2017-01-01T05:14:32.786Z,     2.09,  5175.28,  2620.97, 10, 2.525E+01
2017-01-01T05:14:32.786Z,     2.09,  8542.65,  4326.34, 10, 8.450E+01
2017-01-01T05:14:32.786Z,     2.09, 14101.05,  7141.34, 10, 1.265E+02
2017-01-01T05:14:32.786Z,     2.09, 23276.10, 11323.22, 10, 1.620E+02
2017-01-01T05:14:32.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:32.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:32.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:32.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:32.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:32.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:32.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:32.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:32.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:32.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:32.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:32.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:32.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:32.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:32.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:32.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:34.874Z,     2.09,    12.65,     6.25, 10, 1.925E+01
2017-01-01T05:14:34.874Z,     2.09,    20.88,    10.57, 10, 2.000E+00
2017-01-01T05:14:34.874Z,     2.09,    34.46,    17.45, 10, 1.250E+00
2017-01-01T05:14:34.874Z,     2.09,    56.89,    28.81, 10, 1.500E+00
2017-01-01T05:14:34.874Z,     2.09,    93.90,    47.55, 10, 1.000E+00
2017-01-01T05:14:34.874Z,     2.09,   154.99,    78.49, 10, 7.500E-01
2017-01-01T05:14:34.874Z,     2.09,   255.85,   129.57, 10, 1.500E+00
2017-01-01T05:14:34.874Z,     2.09,   422.32,   213.88, 10, 7.500E-01
2017-01-01T05:14:34.874Z,     2.09,   697.10,   353.04, 10, 5.000E-01
2017-01-01T05:14:34.874Z,     2.09,  1150.69,   582.76, 10, 2.500E-01
2017-01-01T05:14:34.874Z,     2.09,  1899.40,   961.93, 10, 4.250E+00
2017-01-01T05:14:34.874Z,     2.09,  3135.27,  1587.82, 10, 1.075E+01
2017-01-01T05:14:34.874Z,     2.09,  5175.28,  2620.97, 10, 3.675E+01
2017-01-01T05:14:34.874Z,     2.09,  8542.65,  4326.34, 10, 7.500E+01
2017-01-01T05:14:34.874Z,     2.09, 14101.05,  7141.34, 10, 7.800E+01
2017-01-01T05:14:34.874Z,     2.09, 23276.10, 11323.22, 10, 3.900E+01
2017-01-01T05:14:34.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:34.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:34.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:34.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:34.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:34.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:34.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:34.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:34.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:34.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:34.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:34.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:34.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:34.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:34.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:34.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:36.962Z,     2.09,    12.65,     6.25, 10, 1.900E+01
2017-01-01T05:14:36.962Z,     2.09,    20.88,    10.57, 10, 1.500E+00
2017-01-01T05:14:36.962Z,     2.09,    34.46,    17.45, 10, 5.000E-01
2017-01-01T05:14:36.962Z,     2.09,    56.89,    28.81, 10, 1.250E+00
2017-01-01T05:14:36.962Z,     2.09,    93.90,    47.55, 10, 5.000E-01
2017-01-01T05:14:36.962Z,     2.09,   154.99,    78.49, 10, 0.000E+00
2017-01-01T05:14:36.962Z,     2.09,   255.85,   129.57, 10, 5.000E-01
2017-01-01T05:14:36.962Z,     2.09,   422.32,   213.88, 10, 7.500E-01
2017-01-01T05:14:36.962Z,     2.09,   697.10,   353.04, 10, 1.000E+00
2017-01-01T05:14:36.962Z,     2.09,  1150.69,   582.76, 10, 2.500E-01
2017-01-01T05:14:36.962Z,     2.09,  1899.40,   961.93, 10, 2.750E+00
2017-01-01T05:14:36.962Z,     2.09,  3135.27,  1587.82, 10, 1.150E+01
2017-01-01T05:14:36.962Z,     2.09,  5175.28,  2620.97, 10, 4.100E+01
2017-01-01T05:14:36.962Z,     2.09,  8542.65,  4326.34, 10, 6.375E+01
2017-01-01T05:14:36.962Z,     2.09, 14101.05,  7141.34, 10, 7.050E+01
2017-01-01T05:14:36.962Z,     2.09, 23276.10, 11323.22, 10, 4.900E+01
2017-01-01T05:14:36.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:36.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:36.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:36.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:36.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:36.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:36.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:36.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:36.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:36.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:36.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:36.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:36.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:36.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:36.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:36.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:39.050Z,     2.09,    12.65,     6.25, 10, 1.675E+01
2017-01-01T05:14:39.050Z,     2.09,    20.88,    10.57, 10, 1.000E+00
2017-01-01T05:14:39.050Z,     2.09,    34.46,    17.45, 10, 5.000E-01
2017-01-01T05:14:39.050Z,     2.09,    56.89,    28.81, 10, 5.000E-01
2017-01-01T05:14:39.050Z,     2.09,    93.90,    47.55, 10, 2.500E-01
2017-01-01T05:14:39.050Z,     2.09,   154.99,    78.49, 10, 1.000E+00
2017-01-01T05:14:39.050Z,     2.09,   255.85,   129.57, 10, 1.750E+00
2017-01-01T05:14:39.050Z,     2.09,   422.32,   213.88, 10, 5.000E-01
2017-01-01T05:14:39.050Z,     2.09,   697.10,   353.04, 10, 7.500E-01
2017-01-01T05:14:39.050Z,     2.09,  1150.69,   582.76, 10, 1.000E+00
2017-01-01T05:14:39.050Z,     2.09,  1899.40,   961.93, 10, 3.500E+00
2017-01-01T05:14:39.050Z,     2.09,  3135.27,  1587.82, 10, 1.625E+01
2017-01-01T05:14:39.050Z,     2.09,  5175.28,  2620.97, 10, 4.000E+01
2017-01-01T05:14:39.050Z,     2.09,  8542.65,  4326.34, 10, 6.850E+01
2017-01-01T05:14:39.050Z,     2.09, 14101.05,  7141.34, 10, 6.375E+01
2017-01-01T05:14:39.050Z,     2.09, 23276.10, 11323.22, 10, 4.850E+01
2017-01-01T05:14:39.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:39.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:39.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:39.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:39.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:39.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:39.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:39.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:39.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:39.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:39.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:39.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:39.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:39.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:39.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:39.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:41.138Z,     2.09,    12.65,     6.25, 10, 1.400E+01
2017-01-01T05:14:41.138Z,     2.09,    20.88,    10.57, 10, 7.500E-01
2017-01-01T05:14:41.138Z,     2.09,    34.46,    17.45, 10, 1.250E+00
2017-01-01T05:14:41.138Z,     2.09,    56.89,    28.81, 10, 5.000E-01
2017-01-01T05:14:41.138Z,     2.09,    93.90,    47.55, 10, 7.500E-01
2017-01-01T05:14:41.138Z,     2.09,   154.99,    78.49, 10, 2.500E-01
2017-01-01T05:14:41.138Z,     2.09,   255.85,   129.57, 10, 2.500E-01
2017-01-01T05:14:41.138Z,     2.09,   422.32,   213.88, 10, 1.000E+00
2017-01-01T05:14:41.138Z,     2.09,   697.10,   353.04, 10, 1.000E+00
2017-01-01T05:14:41.138Z,     2.09,  1150.69,   582.76, 10, 1.250E+00
2017-01-01T05:14:41.138Z,     2.09,  1899.40,   961.93, 10, 4.000E+00
2017-01-01T05:14:41.138Z,     2.09,  3135.27,  1587.82, 10, 2.225E+01
2017-01-01T05:14:41.138Z,     2.09,  5175.28,  2620.97, 10, 4.025E+01
2017-01-01T05:14:41.138Z,     2.09,  8542.65,  4326.34, 10, 5.950E+01
2017-01-01T05:14:41.138Z,     2.09, 14101.05,  7141.34, 10, 4.225E+01
2017-01-01T05:14:41.138Z,     2.09, 23276.10, 11323.22, 10, 1.625E+01
2017-01-01T05:14:41.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:41.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:41.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:41.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:41.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:41.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:41.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:41.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:41.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:41.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:41.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:41.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:41.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:41.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:41.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:41.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:43.226Z,     2.09,    12.65,     6.25, 10, 1.325E+01
2017-01-01T05:14:43.226Z,     2.09,    20.88,    10.57, 10, 1.250E+00
2017-01-01T05:14:43.226Z,     2.09,    34.46,    17.45, 10, 1.000E+00
2017-01-01T05:14:43.226Z,     2.09,    56.89,    28.81, 10, 2.500E-01
2017-01-01T05:14:43.226Z,     2.09,    93.90,    47.55, 10, 7.500E-01
2017-01-01T05:14:43.226Z,     2.09,   154.99,    78.49, 10, 0.000E+00
2017-01-01T05:14:43.226Z,     2.09,   255.85,   129.57, 10, 1.500E+00
2017-01-01T05:14:43.226Z,     2.09,   422.32,   213.88, 10, 1.000E+00
2017-01-01T05:14:43.226Z,     2.09,   697.10,   353.04, 10, 7.500E-01
2017-01-01T05:14:43.226Z,     2.09,  1150.69,   582.76, 10, 2.750E+00
2017-01-01T05:14:43.226Z,     2.09,  1899.40,   961.93, 10, 5.750E+00
2017-01-01T05:14:43.226Z,     2.09,  3135.27,  1587.82, 10, 2.150E+01
2017-01-01T05:14:43.226Z,     2.09,  5175.28,  2620.97, 10, 3.100E+01
2017-01-01T05:14:43.226Z,     2.09,  8542.65,  4326.34, 10, 5.375E+01
2017-01-01T05:14:43.226Z,     2.09, 14101.05,  7141.34, 10, 2.775E+01
2017-01-01T05:14:43.226Z,     2.09, 23276.10, 11323.22, 10, 1.600E+01
2017-01-01T05:14:43.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:43.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:43.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:43.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:43.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:43.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:43.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:43.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:43.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:43.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:43.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:43.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:43.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:43.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:43.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:43.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:45.314Z,     2.09,    12.65,     6.25, 10, 1.275E+01
2017-01-01T05:14:45.314Z,     2.09,    20.88,    10.57, 10, 0.000E+00
2017-01-01T05:14:45.314Z,     2.09,    34.46,    17.45, 10, 1.500E+00
2017-01-01T05:14:45.314Z,     2.09,    56.89,    28.81, 10, 2.500E-01
2017-01-01T05:14:45.314Z,     2.09,    93.90,    47.55, 10, 0.000E+00
2017-01-01T05:14:45.314Z,     2.09,   154.99,    78.49, 10, 5.000E-01
2017-01-01T05:14:45.314Z,     2.09,   255.85,   129.57, 10, 1.250E+00
2017-01-01T05:14:45.314Z,     2.09,   422.32,   213.88, 10, 1.250E+00
2017-01-01T05:14:45.314Z,     2.09,   697.10,   353.04, 10, 1.000E+00
2017-01-01T05:14:45.314Z,     2.09,  1150.69,   582.76, 10, 2.500E+00
2017-01-01T05:14:45.314Z,     2.09,  1899.40,   961.93, 10, 6.750E+00
2017-01-01T05:14:45.314Z,     2.09,  3135.27,  1587.82, 10, 1.875E+01
2017-01-01T05:14:45.314Z,     2.09,  5175.28,  2620.97, 10, 4.075E+01
2017-01-01T05:14:45.314Z,     2.09,  8542.65,  4326.34, 10, 5.200E+01
2017-01-01T05:14:45.314Z,     2.09, 14101.05,  7141.34, 10, 3.525E+01
2017-01-01T05:14:45.314Z,     2.09, 23276.10, 11323.22, 10, 2.125E+01
2017-01-01T05:14:45.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:45.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:45.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:45.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:45.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:45.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:45.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:45.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:45.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:45.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:45.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:45.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:45.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:45.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:45.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:45.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:47.402Z,     2.09,    12.65,     6.25, 10, 1.550E+01
2017-01-01T05:14:47.402Z,     2.09,    20.88,    10.57, 10, 7.500E-01
2017-01-01T05:14:47.402Z,     2.09,    34.46,    17.45, 10, 5.000E-01
2017-01-01T05:14:47.402Z,     2.09,    56.89,    28.81, 10, 7.500E-01
