2017-10-14T01:13:50.358Z,     2.09,    34.46,    17.45, 10, 3.900E+01
2017-10-14T01:13:50.358Z,     2.09,    56.89,    28.81, 10, 4.875E+01
2017-10-14T01:13:50.358Z,     2.09,    93.90,    47.55, 10, 5.100E+01
2017-10-14T01:13:50.358Z,     2.09,   154.99,    78.49, 10, 9.850E+01
2017-10-14T01:13:50.358Z,     2.09,   255.85,   129.57, 10, 9.050E+01
2017-10-14T01:13:50.358Z,     2.09,   422.32,   213.88, 10, 7.600E+01
2017-10-14T01:13:50.358Z,     2.09,   697.10,   353.04, 10, 5.250E+01
2017-10-14T01:13:50.358Z,     2.09,  1150.69,   582.76, 10, 2.700E+01
2017-10-14T01:13:50.358Z,     2.09,  1899.40,   961.93, 10, 4.325E+01
2017-10-14T01:13:50.358Z,     2.09,  3135.27,  1587.82, 10, 3.800E+01
2017-10-14T01:13:50.358Z,     2.09,  5175.28,  2620.97, 10, 3.350E+01
2017-10-14T01:13:50.358Z,     2.09,  8542.65,  4326.34, 10, 3.800E+01
2017-10-14T01:13:50.358Z,     2.09, 14101.05,  7141.34, 10, 4.925E+01
2017-10-14T01:13:50.358Z,     2.09, 23276.10, 11323.22, 10, 5.775E+01
2017-10-14T01:13:50.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:50.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:50.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:50.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:50.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:50.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:50.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:50.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:50.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:50.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:50.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:50.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:50.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:50.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:50.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:50.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:52.446Z,     2.09,    12.65,     6.25, 10, 5.850E+01
2017-10-14T01:13:52.446Z,     2.09,    20.88,    10.57, 10, 1.100E+01
2017-10-14T01:13:52.446Z,     2.09,    34.46,    17.45, 10, 2.125E+01
2017-10-14T01:13:52.446Z,     2.09,    56.89,    28.81, 10, 2.125E+01
2017-10-14T01:13:52.446Z,     2.09,    93.90,    47.55, 10, 5.450E+01
2017-10-14T01:13:52.446Z,     2.09,   154.99,    78.49, 10, 1.460E+02
2017-10-14T01:13:52.446Z,     2.09,   255.85,   129.57, 10, 1.850E+02
2017-10-14T01:13:52.446Z,     2.09,   422.32,   213.88, 10, 9.500E+01
2017-10-14T01:13:52.446Z,     2.09,   697.10,   353.04, 10, 5.325E+01
2017-10-14T01:13:52.446Z,     2.09,  1150.69,   582.76, 10, 6.800E+01
2017-10-14T01:13:52.446Z,     2.09,  1899.40,   961.93, 10, 4.425E+01
2017-10-14T01:13:52.446Z,     2.09,  3135.27,  1587.82, 10, 3.375E+01
2017-10-14T01:13:52.446Z,     2.09,  5175.28,  2620.97, 10, 3.050E+01
2017-10-14T01:13:52.446Z,     2.09,  8542.65,  4326.34, 10, 4.775E+01
2017-10-14T01:13:52.446Z,     2.09, 14101.05,  7141.34, 10, 5.475E+01
2017-10-14T01:13:52.446Z,     2.09, 23276.10, 11323.22, 10, 6.575E+01
2017-10-14T01:13:52.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:52.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:52.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:52.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:52.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:52.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:52.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:52.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:52.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:52.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:52.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:52.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:52.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:52.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:52.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:52.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:54.534Z,     2.09,    12.65,     6.25, 10, 6.525E+01
2017-10-14T01:13:54.534Z,     2.09,    20.88,    10.57, 10, 4.250E+00
2017-10-14T01:13:54.534Z,     2.09,    34.46,    17.45, 10, 1.325E+01
2017-10-14T01:13:54.534Z,     2.09,    56.89,    28.81, 10, 1.600E+01
2017-10-14T01:13:54.534Z,     2.09,    93.90,    47.55, 10, 5.450E+01
2017-10-14T01:13:54.534Z,     2.09,   154.99,    78.49, 10, 2.050E+02
2017-10-14T01:13:54.534Z,     2.09,   255.85,   129.57, 10, 2.150E+02
2017-10-14T01:13:54.534Z,     2.09,   422.32,   213.88, 10, 8.525E+01
2017-10-14T01:13:54.534Z,     2.09,   697.10,   353.04, 10, 4.025E+01
2017-10-14T01:13:54.534Z,     2.09,  1150.69,   582.76, 10, 2.625E+01
2017-10-14T01:13:54.534Z,     2.09,  1899.40,   961.93, 10, 2.950E+01
2017-10-14T01:13:54.534Z,     2.09,  3135.27,  1587.82, 10, 4.250E+01
2017-10-14T01:13:54.534Z,     2.09,  5175.28,  2620.97, 10, 3.650E+01
2017-10-14T01:13:54.534Z,     2.09,  8542.65,  4326.34, 10, 4.575E+01
2017-10-14T01:13:54.534Z,     2.09, 14101.05,  7141.34, 10, 5.500E+01
2017-10-14T01:13:54.534Z,     2.09, 23276.10, 11323.22, 10, 6.275E+01
2017-10-14T01:13:54.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:54.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:54.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:54.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:54.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:54.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:54.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:54.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:54.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:54.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:54.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:54.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:54.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:54.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:54.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:54.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:56.622Z,     2.09,    12.65,     6.25, 10, 6.075E+01
2017-10-14T01:13:56.622Z,     2.09,    20.88,    10.57, 10, 8.500E+00
2017-10-14T01:13:56.622Z,     2.09,    34.46,    17.45, 10, 2.150E+01
2017-10-14T01:13:56.622Z,     2.09,    56.89,    28.81, 10, 4.725E+01
2017-10-14T01:13:56.622Z,     2.09,    93.90,    47.55, 10, 9.150E+01
2017-10-14T01:13:56.622Z,     2.09,   154.99,    78.49, 10, 1.750E+02
2017-10-14T01:13:56.622Z,     2.09,   255.85,   129.57, 10, 1.445E+02
2017-10-14T01:13:56.622Z,     2.09,   422.32,   213.88, 10, 4.425E+01
2017-10-14T01:13:56.622Z,     2.09,   697.10,   353.04, 10, 1.800E+01
2017-10-14T01:13:56.622Z,     2.09,  1150.69,   582.76, 10, 1.925E+01
2017-10-14T01:13:56.622Z,     2.09,  1899.40,   961.93, 10, 2.700E+01
2017-10-14T01:13:56.622Z,     2.09,  3135.27,  1587.82, 10, 3.450E+01
2017-10-14T01:13:56.622Z,     2.09,  5175.28,  2620.97, 10, 3.850E+01
2017-10-14T01:13:56.622Z,     2.09,  8542.65,  4326.34, 10, 4.200E+01
2017-10-14T01:13:56.622Z,     2.09, 14101.05,  7141.34, 10, 5.725E+01
2017-10-14T01:13:56.622Z,     2.09, 23276.10, 11323.22, 10, 5.850E+01
2017-10-14T01:13:56.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:56.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:56.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:56.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:56.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:56.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:56.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:56.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:56.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:56.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:56.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:56.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:56.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:56.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:56.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:56.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:58.710Z,     2.09,    12.65,     6.25, 10, 8.100E+01
2017-10-14T01:13:58.710Z,     2.09,    20.88,    10.57, 10, 8.500E+00
2017-10-14T01:13:58.710Z,     2.09,    34.46,    17.45, 10, 1.700E+01
2017-10-14T01:13:58.710Z,     2.09,    56.89,    28.81, 10, 7.350E+01
2017-10-14T01:13:58.710Z,     2.09,    93.90,    47.55, 10, 1.300E+02
2017-10-14T01:13:58.710Z,     2.09,   154.99,    78.49, 10, 1.405E+02
2017-10-14T01:13:58.710Z,     2.09,   255.85,   129.57, 10, 1.095E+02
2017-10-14T01:13:58.710Z,     2.09,   422.32,   213.88, 10, 3.900E+01
2017-10-14T01:13:58.710Z,     2.09,   697.10,   353.04, 10, 3.000E+01
2017-10-14T01:13:58.710Z,     2.09,  1150.69,   582.76, 10, 2.250E+01
2017-10-14T01:13:58.710Z,     2.09,  1899.40,   961.93, 10, 2.625E+01
2017-10-14T01:13:58.710Z,     2.09,  3135.27,  1587.82, 10, 3.775E+01
2017-10-14T01:13:58.710Z,     2.09,  5175.28,  2620.97, 10, 3.625E+01
2017-10-14T01:13:58.710Z,     2.09,  8542.65,  4326.34, 10, 4.150E+01
2017-10-14T01:13:58.710Z,     2.09, 14101.05,  7141.34, 10, 5.375E+01
2017-10-14T01:13:58.710Z,     2.09, 23276.10, 11323.22, 10, 5.850E+01
2017-10-14T01:13:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:00.798Z,     2.09,    12.65,     6.25, 10, 7.925E+01
2017-10-14T01:14:00.798Z,     2.09,    20.88,    10.57, 10, 5.750E+00
2017-10-14T01:14:00.798Z,     2.09,    34.46,    17.45, 10, 2.100E+01
2017-10-14T01:14:00.798Z,     2.09,    56.89,    28.81, 10, 7.250E+01
2017-10-14T01:14:00.798Z,     2.09,    93.90,    47.55, 10, 1.355E+02
2017-10-14T01:14:00.798Z,     2.09,   154.99,    78.49, 10, 7.200E+01
2017-10-14T01:14:00.798Z,     2.09,   255.85,   129.57, 10, 7.275E+01
2017-10-14T01:14:00.798Z,     2.09,   422.32,   213.88, 10, 6.250E+01
2017-10-14T01:14:00.798Z,     2.09,   697.10,   353.04, 10, 4.800E+01
2017-10-14T01:14:00.798Z,     2.09,  1150.69,   582.76, 10, 2.425E+01
2017-10-14T01:14:00.798Z,     2.09,  1899.40,   961.93, 10, 3.125E+01
2017-10-14T01:14:00.798Z,     2.09,  3135.27,  1587.82, 10, 3.500E+01
2017-10-14T01:14:00.798Z,     2.09,  5175.28,  2620.97, 10, 3.350E+01
2017-10-14T01:14:00.798Z,     2.09,  8542.65,  4326.34, 10, 3.775E+01
2017-10-14T01:14:00.798Z,     2.09, 14101.05,  7141.34, 10, 5.775E+01
2017-10-14T01:14:00.798Z,     2.09, 23276.10, 11323.22, 10, 6.225E+01
2017-10-14T01:14:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:02.886Z,     2.09,    12.65,     6.25, 10, 8.525E+01
2017-10-14T01:14:02.886Z,     2.09,    20.88,    10.57, 10, 4.250E+00
2017-10-14T01:14:02.886Z,     2.09,    34.46,    17.45, 10, 1.175E+01
2017-10-14T01:14:02.886Z,     2.09,    56.89,    28.81, 10, 5.250E+01
2017-10-14T01:14:02.886Z,     2.09,    93.90,    47.55, 10, 1.475E+02
2017-10-14T01:14:02.886Z,     2.09,   154.99,    78.49, 10, 8.675E+01
2017-10-14T01:14:02.886Z,     2.09,   255.85,   129.57, 10, 1.320E+02
2017-10-14T01:14:02.886Z,     2.09,   422.32,   213.88, 10, 4.950E+01
2017-10-14T01:14:02.886Z,     2.09,   697.10,   353.04, 10, 9.325E+01
2017-10-14T01:14:02.886Z,     2.09,  1150.69,   582.76, 10, 6.725E+01
2017-10-14T01:14:02.886Z,     2.09,  1899.40,   961.93, 10, 4.025E+01
2017-10-14T01:14:02.886Z,     2.09,  3135.27,  1587.82, 10, 3.600E+01
2017-10-14T01:14:02.886Z,     2.09,  5175.28,  2620.97, 10, 3.150E+01
2017-10-14T01:14:02.886Z,     2.09,  8542.65,  4326.34, 10, 4.600E+01
2017-10-14T01:14:02.886Z,     2.09, 14101.05,  7141.34, 10, 5.025E+01
2017-10-14T01:14:02.886Z,     2.09, 23276.10, 11323.22, 10, 6.850E+01
2017-10-14T01:14:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:04.974Z,     2.09,    12.65,     6.25, 10, 7.900E+01
2017-10-14T01:14:04.974Z,     2.09,    20.88,    10.57, 10, 3.750E+00
2017-10-14T01:14:04.974Z,     2.09,    34.46,    17.45, 10, 1.125E+01
2017-10-14T01:14:04.974Z,     2.09,    56.89,    28.81, 10, 2.850E+01
2017-10-14T01:14:04.974Z,     2.09,    93.90,    47.55, 10, 6.150E+01
2017-10-14T01:14:04.974Z,     2.09,   154.99,    78.49, 10, 4.675E+01
2017-10-14T01:14:04.974Z,     2.09,   255.85,   129.57, 10, 8.400E+01
2017-10-14T01:14:04.974Z,     2.09,   422.32,   213.88, 10, 3.150E+01
2017-10-14T01:14:04.974Z,     2.09,   697.10,   353.04, 10, 7.825E+01
2017-10-14T01:14:04.974Z,     2.09,  1150.69,   582.76, 10, 6.000E+01
2017-10-14T01:14:04.974Z,     2.09,  1899.40,   961.93, 10, 3.025E+01
2017-10-14T01:14:04.974Z,     2.09,  3135.27,  1587.82, 10, 3.725E+01
2017-10-14T01:14:04.974Z,     2.09,  5175.28,  2620.97, 10, 3.000E+01
2017-10-14T01:14:04.974Z,     2.09,  8542.65,  4326.34, 10, 4.275E+01
2017-10-14T01:14:04.974Z,     2.09, 14101.05,  7141.34, 10, 7.200E+01
2017-10-14T01:14:04.974Z,     2.09, 23276.10, 11323.22, 10, 6.200E+01
2017-10-14T01:14:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:07.062Z,     2.09,    12.65,     6.25, 10, 8.625E+01
2017-10-14T01:14:07.062Z,     2.09,    20.88,    10.57, 10, 4.250E+00
2017-10-14T01:14:07.062Z,     2.09,    34.46,    17.45, 10, 8.750E+00
2017-10-14T01:14:07.062Z,     2.09,    56.89,    28.81, 10, 1.825E+01
2017-10-14T01:14:07.062Z,     2.09,    93.90,    47.55, 10, 4.325E+01
2017-10-14T01:14:07.062Z,     2.09,   154.99,    78.49, 10, 9.800E+01
2017-10-14T01:14:07.062Z,     2.09,   255.85,   129.57, 10, 3.775E+01
2017-10-14T01:14:07.062Z,     2.09,   422.32,   213.88, 10, 3.125E+01
2017-10-14T01:14:07.062Z,     2.09,   697.10,   353.04, 10, 9.200E+01
2017-10-14T01:14:07.062Z,     2.09,  1150.69,   582.76, 10, 4.950E+01
2017-10-14T01:14:07.062Z,     2.09,  1899.40,   961.93, 10, 2.325E+01
2017-10-14T01:14:07.062Z,     2.09,  3135.27,  1587.82, 10, 3.700E+01
2017-10-14T01:14:07.062Z,     2.09,  5175.28,  2620.97, 10, 4.050E+01
2017-10-14T01:14:07.062Z,     2.09,  8542.65,  4326.34, 10, 4.900E+01
2017-10-14T01:14:07.062Z,     2.09, 14101.05,  7141.34, 10, 6.250E+01
2017-10-14T01:14:07.062Z,     2.09, 23276.10, 11323.22, 10, 8.675E+01
2017-10-14T01:14:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:09.308Z,     2.09,    12.65,     6.25, 10, 5.675E+01
2017-10-14T01:14:09.308Z,     2.09,    20.88,    10.57, 10, 4.500E+00
2017-10-14T01:14:09.308Z,     2.09,    34.46,    17.45, 10, 7.250E+00
2017-10-14T01:14:09.308Z,     2.09,    56.89,    28.81, 10, 2.300E+01
2017-10-14T01:14:09.308Z,     2.09,    93.90,    47.55, 10, 4.875E+01
2017-10-14T01:14:09.308Z,     2.09,   154.99,    78.49, 10, 1.525E+02
2017-10-14T01:14:09.308Z,     2.09,   255.85,   129.57, 10, 7.800E+01
2017-10-14T01:14:09.308Z,     2.09,   422.32,   213.88, 10, 5.300E+01
2017-10-14T01:14:09.308Z,     2.09,   697.10,   353.04, 10, 1.095E+02
2017-10-14T01:14:09.308Z,     2.09,  1150.69,   582.76, 10, 1.505E+02
2017-10-14T01:14:09.308Z,     2.09,  1899.40,   961.93, 10, 2.925E+01
2017-10-14T01:14:09.308Z,     2.09,  3135.27,  1587.82, 10, 3.300E+01
2017-10-14T01:14:09.308Z,     2.09,  5175.28,  2620.97, 10, 4.125E+01
2017-10-14T01:14:09.308Z,     2.09,  8542.65,  4326.34, 10, 5.250E+01
2017-10-14T01:14:09.308Z,     2.09, 14101.05,  7141.34, 10, 6.800E+01
2017-10-14T01:14:09.308Z,     2.09, 23276.10, 11323.22, 10, 1.060E+02
2017-10-14T01:14:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:14:11.396Z,     2.09,    12.65,     6.25, 10, 6.075E+01
2017-10-14T01:14:11.396Z,     2.09,    20.88,    10.57, 10, 3.500E+00
2017-10-14T01:14:11.396Z,     2.09,    34.46,    17.45, 10, 9.000E+00
2017-10-14T01:14:11.396Z,     2.09,    56.89,    28.81, 10, 1.850E+01
