2017-07-16T19:28:38.393Z,     0.52,    11.16,     2.65, 10, 0.000E+00
2017-07-16T19:28:38.393Z,     0.52,    14.34,     3.60, 10, 0.000E+00
2017-07-16T19:28:38.393Z,     0.52,    18.42,     4.63, 10, 2.500E-01
2017-07-16T19:28:38.393Z,     0.52,    23.67,     5.95, 10, 5.000E-01
2017-07-16T19:28:38.393Z,     0.52,    30.41,     7.64, 10, 2.500E-01
2017-07-16T19:28:38.393Z,     0.52,    39.07,     9.81, 10, 1.264E+03
2017-07-16T19:28:38.393Z,     0.52,    50.19,    12.61, 10, 1.017E+03
2017-07-16T19:28:38.393Z,     0.52,    64.48,    16.20, 10, 9.075E+01
2017-07-16T19:28:38.393Z,     0.52,    82.84,    20.82, 10, 2.500E+01
2017-07-16T19:28:38.393Z,     0.52,   106.43,    26.74, 10, 1.125E+01
2017-07-16T19:28:38.393Z,     0.52,   136.74,    34.35, 10, 7.250E+00
2017-07-16T19:28:38.393Z,     0.52,   175.68,    44.14, 10, 4.750E+00
2017-07-16T19:28:38.393Z,     0.52,   225.72,    56.71, 10, 3.250E+00
2017-07-16T19:28:38.393Z,     0.52,   290.00,    72.86, 10, 2.500E+00
2017-07-16T19:28:38.393Z,     0.52,   372.59,    93.61, 10, 1.000E+00
2017-07-16T19:28:38.393Z,     0.52,   478.69,   120.26, 10, 2.500E-01
2017-07-16T19:28:38.393Z,     0.52,   615.01,   154.52, 10, 0.000E+00
2017-07-16T19:28:38.393Z,     0.52,   790.16,   198.53, 10, 2.500E-01
2017-07-16T19:28:38.393Z,     0.52,  1015.18,   255.06, 10, 0.000E+00
2017-07-16T19:28:38.393Z,     0.52,  1304.28,   327.69, 10, 0.000E+00
2017-07-16T19:28:38.393Z,     0.52,  1675.72,   421.02, 10, 5.000E-01
2017-07-16T19:28:38.393Z,     0.52,  2152.93,   540.91, 10, 2.500E-01
2017-07-16T19:28:38.393Z,     0.52,  2766.05,   694.96, 10, 2.500E-01
2017-07-16T19:28:38.393Z,     0.52,  3553.77,   892.87, 10, 0.000E+00
2017-07-16T19:28:38.393Z,     0.52,  4565.82,  1147.14, 10, 0.000E+00
2017-07-16T19:28:38.393Z,     0.52,  5866.09,  1473.82, 10, 5.000E-01
2017-07-16T19:28:38.393Z,     0.52,  7536.64,  1893.54, 10, 0.000E+00
2017-07-16T19:28:38.393Z,     0.52,  9682.94,  2432.79, 10, 0.000E+00
2017-07-16T19:28:38.393Z,     0.52, 12440.47,  3125.61, 10, 0.000E+00
2017-07-16T19:28:38.393Z,     0.52, 15983.28,  4015.73, 10, 0.000E+00
2017-07-16T19:28:38.393Z,     0.52, 20535.04,  5159.34, 10, 0.000E+00
2017-07-16T19:28:38.393Z,     0.52, 26383.05,  6163.89, 10, 2.500E-01
2017-07-16T19:28:38.915Z,     0.52,    11.16,     2.65, 10, 5.000E-01
2017-07-16T19:28:38.915Z,     0.52,    14.34,     3.60, 10, 2.500E-01
2017-07-16T19:28:38.915Z,     0.52,    18.42,     4.63, 10, 0.000E+00
2017-07-16T19:28:38.915Z,     0.52,    23.67,     5.95, 10, 0.000E+00
2017-07-16T19:28:38.915Z,     0.52,    30.41,     7.64, 10, 2.500E-01
2017-07-16T19:28:38.915Z,     0.52,    39.07,     9.81, 10, 2.775E+02
2017-07-16T19:28:38.915Z,     0.52,    50.19,    12.61, 10, 7.570E+02
2017-07-16T19:28:38.915Z,     0.52,    64.48,    16.20, 10, 2.675E+01
2017-07-16T19:28:38.915Z,     0.52,    82.84,    20.82, 10, 3.100E+01
2017-07-16T19:28:38.915Z,     0.52,   106.43,    26.74, 10, 1.600E+01
2017-07-16T19:28:38.915Z,     0.52,   136.74,    34.35, 10, 1.400E+01
2017-07-16T19:28:38.915Z,     0.52,   175.68,    44.14, 10, 1.025E+01
2017-07-16T19:28:38.915Z,     0.52,   225.72,    56.71, 10, 8.000E+00
2017-07-16T19:28:38.915Z,     0.52,   290.00,    72.86, 10, 6.000E+00
2017-07-16T19:28:38.915Z,     0.52,   372.59,    93.61, 10, 4.250E+00
2017-07-16T19:28:38.915Z,     0.52,   478.69,   120.26, 10, 2.250E+00
2017-07-16T19:28:38.915Z,     0.52,   615.01,   154.52, 10, 2.500E-01
2017-07-16T19:28:38.915Z,     0.52,   790.16,   198.53, 10, 2.500E-01
2017-07-16T19:28:38.915Z,     0.52,  1015.18,   255.06, 10, 0.000E+00
2017-07-16T19:28:38.915Z,     0.52,  1304.28,   327.69, 10, 0.000E+00
2017-07-16T19:28:38.915Z,     0.52,  1675.72,   421.02, 10, 0.000E+00
2017-07-16T19:28:38.915Z,     0.52,  2152.93,   540.91, 10, 0.000E+00
2017-07-16T19:28:38.915Z,     0.52,  2766.05,   694.96, 10, 0.000E+00
2017-07-16T19:28:38.915Z,     0.52,  3553.77,   892.87, 10, 0.000E+00
2017-07-16T19:28:38.915Z,     0.52,  4565.82,  1147.14, 10, 0.000E+00
2017-07-16T19:28:38.915Z,     0.52,  5866.09,  1473.82, 10, 2.500E-01
2017-07-16T19:28:38.915Z,     0.52,  7536.64,  1893.54, 10, 0.000E+00
2017-07-16T19:28:38.915Z,     0.52,  9682.94,  2432.79, 10, 2.500E-01
2017-07-16T19:28:38.915Z,     0.52, 12440.47,  3125.61, 10, 2.500E-01
2017-07-16T19:28:38.915Z,     0.52, 15983.28,  4015.73, 10, 5.000E-01
2017-07-16T19:28:38.915Z,     0.52, 20535.04,  5159.34, 10, 0.000E+00
2017-07-16T19:28:38.915Z,     0.52, 26383.05,  6163.89, 10, 0.000E+00
2017-07-16T19:28:39.437Z,     0.52,    11.16,     2.65, 10, 0.000E+00
2017-07-16T19:28:39.437Z,     0.52,    14.34,     3.60, 10, 0.000E+00
2017-07-16T19:28:39.437Z,     0.52,    18.42,     4.63, 10, 0.000E+00
2017-07-16T19:28:39.437Z,     0.52,    23.67,     5.95, 10, 2.500E-01
2017-07-16T19:28:39.437Z,     0.52,    30.41,     7.64, 10, 2.500E-01
2017-07-16T19:28:39.437Z,     0.52,    39.07,     9.81, 10, 2.500E-01
2017-07-16T19:28:39.437Z,     0.52,    50.19,    12.61, 10, 1.450E+01
2017-07-16T19:28:39.437Z,     0.52,    64.48,    16.20, 10, 8.258E+02
2017-07-16T19:28:39.437Z,     0.52,    82.84,    20.82, 10, 1.631E+03
2017-07-16T19:28:39.437Z,     0.52,   106.43,    26.74, 10, 1.022E+03
2017-07-16T19:28:39.437Z,     0.52,   136.74,    34.35, 10, 5.225E+01
2017-07-16T19:28:39.437Z,     0.52,   175.68,    44.14, 10, 3.725E+01
2017-07-16T19:28:39.437Z,     0.52,   225.72,    56.71, 10, 3.775E+01
2017-07-16T19:28:39.437Z,     0.52,   290.00,    72.86, 10, 1.350E+01
2017-07-16T19:28:39.437Z,     0.52,   372.59,    93.61, 10, 8.000E+00
2017-07-16T19:28:39.437Z,     0.52,   478.69,   120.26, 10, 3.500E+00
2017-07-16T19:28:39.437Z,     0.52,   615.01,   154.52, 10, 1.500E+00
2017-07-16T19:28:39.437Z,     0.52,   790.16,   198.53, 10, 0.000E+00
2017-07-16T19:28:39.437Z,     0.52,  1015.18,   255.06, 10, 2.500E-01
2017-07-16T19:28:39.437Z,     0.52,  1304.28,   327.69, 10, 0.000E+00
2017-07-16T19:28:39.437Z,     0.52,  1675.72,   421.02, 10, 0.000E+00
2017-07-16T19:28:39.437Z,     0.52,  2152.93,   540.91, 10, 0.000E+00
2017-07-16T19:28:39.437Z,     0.52,  2766.05,   694.96, 10, 0.000E+00
2017-07-16T19:28:39.437Z,     0.52,  3553.77,   892.87, 10, 0.000E+00
2017-07-16T19:28:39.437Z,     0.52,  4565.82,  1147.14, 10, 0.000E+00
2017-07-16T19:28:39.437Z,     0.52,  5866.09,  1473.82, 10, 2.500E-01
2017-07-16T19:28:39.437Z,     0.52,  7536.64,  1893.54, 10, 0.000E+00
2017-07-16T19:28:39.437Z,     0.52,  9682.94,  2432.79, 10, 2.500E-01
2017-07-16T19:28:39.437Z,     0.52, 12440.47,  3125.61, 10, 0.000E+00
2017-07-16T19:28:39.437Z,     0.52, 15983.28,  4015.73, 10, 0.000E+00
2017-07-16T19:28:39.437Z,     0.52, 20535.04,  5159.34, 10, 2.500E-01
2017-07-16T19:28:39.437Z,     0.52, 26383.05,  6163.89, 10, 2.500E-01
2017-07-16T19:28:39.959Z,     0.52,    11.16,     2.65, 10, 0.000E+00
2017-07-16T19:28:39.959Z,     0.52,    14.34,     3.60, 10, 2.500E-01
2017-07-16T19:28:39.959Z,     0.52,    18.42,     4.63, 10, 0.000E+00
2017-07-16T19:28:39.959Z,     0.52,    23.67,     5.95, 10, 2.500E-01
2017-07-16T19:28:39.959Z,     0.52,    30.41,     7.64, 10, 2.500E-01
2017-07-16T19:28:39.959Z,     0.52,    39.07,     9.81, 10, 2.500E-01
2017-07-16T19:28:39.959Z,     0.52,    50.19,    12.61, 10, 0.000E+00
2017-07-16T19:28:39.959Z,     0.52,    64.48,    16.20, 10, 0.000E+00
2017-07-16T19:28:39.959Z,     0.52,    82.84,    20.82, 10, 5.000E-01
2017-07-16T19:28:39.959Z,     0.52,   106.43,    26.74, 10, 8.750E+00
2017-07-16T19:28:39.959Z,     0.52,   136.74,    34.35, 10, 1.604E+03
2017-07-16T19:28:39.959Z,     0.52,   175.68,    44.14, 10, 3.148E+02
2017-07-16T19:28:39.959Z,     0.52,   225.72,    56.71, 10, 3.875E+01
2017-07-16T19:28:39.959Z,     0.52,   290.00,    72.86, 10, 2.100E+01
2017-07-16T19:28:39.959Z,     0.52,   372.59,    93.61, 10, 1.450E+01
2017-07-16T19:28:39.959Z,     0.52,   478.69,   120.26, 10, 7.000E+00
2017-07-16T19:28:39.959Z,     0.52,   615.01,   154.52, 10, 3.500E+00
2017-07-16T19:28:39.959Z,     0.52,   790.16,   198.53, 10, 5.000E-01
2017-07-16T19:28:39.959Z,     0.52,  1015.18,   255.06, 10, 1.000E+00
2017-07-16T19:28:39.959Z,     0.52,  1304.28,   327.69, 10, 1.000E+00
2017-07-16T19:28:39.959Z,     0.52,  1675.72,   421.02, 10, 2.500E-01
2017-07-16T19:28:39.959Z,     0.52,  2152.93,   540.91, 10, 5.000E-01
2017-07-16T19:28:39.959Z,     0.52,  2766.05,   694.96, 10, 0.000E+00
2017-07-16T19:28:39.959Z,     0.52,  3553.77,   892.87, 10, 0.000E+00
2017-07-16T19:28:39.959Z,     0.52,  4565.82,  1147.14, 10, 0.000E+00
2017-07-16T19:28:39.959Z,     0.52,  5866.09,  1473.82, 10, 0.000E+00
2017-07-16T19:28:39.959Z,     0.52,  7536.64,  1893.54, 10, 0.000E+00
2017-07-16T19:28:39.959Z,     0.52,  9682.94,  2432.79, 10, 0.000E+00
2017-07-16T19:28:39.959Z,     0.52, 12440.47,  3125.61, 10, 0.000E+00
2017-07-16T19:28:39.959Z,     0.52, 15983.28,  4015.73, 10, 0.000E+00
2017-07-16T19:28:39.959Z,     0.52, 20535.04,  5159.34, 10, 0.000E+00
2017-07-16T19:28:39.959Z,     0.52, 26383.05,  6163.89, 10, 0.000E+00
2017-07-16T19:28:40.481Z,     0.52,    11.16,     2.65, 10, 0.000E+00
2017-07-16T19:28:40.481Z,     0.52,    14.34,     3.60, 10, 0.000E+00
2017-07-16T19:28:40.481Z,     0.52,    18.42,     4.63, 10, 0.000E+00
2017-07-16T19:28:40.481Z,     0.52,    23.67,     5.95, 10, 0.000E+00
2017-07-16T19:28:40.481Z,     0.52,    30.41,     7.64, 10, 2.500E-01
2017-07-16T19:28:40.481Z,     0.52,    39.07,     9.81, 10, 0.000E+00
2017-07-16T19:28:40.481Z,     0.52,    50.19,    12.61, 10, 2.500E-01
2017-07-16T19:28:40.481Z,     0.52,    64.48,    16.20, 10, 2.500E-01
2017-07-16T19:28:40.481Z,     0.52,    82.84,    20.82, 10, 0.000E+00
2017-07-16T19:28:40.481Z,     0.52,   106.43,    26.74, 10, 7.825E+01
2017-07-16T19:28:40.481Z,     0.52,   136.74,    34.35, 10, 1.551E+03
2017-07-16T19:28:40.481Z,     0.52,   175.68,    44.14, 10, 5.900E+01
2017-07-16T19:28:40.481Z,     0.52,   225.72,    56.71, 10, 2.675E+01
2017-07-16T19:28:40.481Z,     0.52,   290.00,    72.86, 10, 2.550E+01
2017-07-16T19:28:40.481Z,     0.52,   372.59,    93.61, 10, 1.375E+01
2017-07-16T19:28:40.481Z,     0.52,   478.69,   120.26, 10, 4.250E+00
2017-07-16T19:28:40.481Z,     0.52,   615.01,   154.52, 10, 1.000E+00
2017-07-16T19:28:40.481Z,     0.52,   790.16,   198.53, 10, 5.000E-01
2017-07-16T19:28:40.481Z,     0.52,  1015.18,   255.06, 10, 5.000E-01
2017-07-16T19:28:40.481Z,     0.52,  1304.28,   327.69, 10, 2.500E-01
2017-07-16T19:28:40.481Z,     0.52,  1675.72,   421.02, 10, 2.500E-01
2017-07-16T19:28:40.481Z,     0.52,  2152.93,   540.91, 10, 5.000E-01
2017-07-16T19:28:40.481Z,     0.52,  2766.05,   694.96, 10, 2.500E-01
2017-07-16T19:28:40.481Z,     0.52,  3553.77,   892.87, 10, 2.500E-01
2017-07-16T19:28:40.481Z,     0.52,  4565.82,  1147.14, 10, 0.000E+00
2017-07-16T19:28:40.481Z,     0.52,  5866.09,  1473.82, 10, 2.500E-01
2017-07-16T19:28:40.481Z,     0.52,  7536.64,  1893.54, 10, 0.000E+00
2017-07-16T19:28:40.481Z,     0.52,  9682.94,  2432.79, 10, 7.500E-01
2017-07-16T19:28:40.481Z,     0.52, 12440.47,  3125.61, 10, 0.000E+00
2017-07-16T19:28:40.481Z,     0.52, 15983.28,  4015.73, 10, 2.500E-01
2017-07-16T19:28:40.481Z,     0.52, 20535.04,  5159.34, 10, 2.500E-01
2017-07-16T19:28:40.481Z,     0.52, 26383.05,  6163.89, 10, 0.000E+00
2017-07-16T19:28:41.003Z,     0.52,    11.16,     2.65, 10, 0.000E+00
2017-07-16T19:28:41.003Z,     0.52,    14.34,     3.60, 10, 0.000E+00
2017-07-16T19:28:41.003Z,     0.52,    18.42,     4.63, 10, 0.000E+00
2017-07-16T19:28:41.003Z,     0.52,    23.67,     5.95, 10, 0.000E+00
2017-07-16T19:28:41.003Z,     0.52,    30.41,     7.64, 10, 0.000E+00
2017-07-16T19:28:41.003Z,     0.52,    39.07,     9.81, 10, 2.500E-01
2017-07-16T19:28:41.003Z,     0.52,    50.19,    12.61, 10, 5.000E-01
2017-07-16T19:28:41.003Z,     0.52,    64.48,    16.20, 10, 0.000E+00
2017-07-16T19:28:41.003Z,     0.52,    82.84,    20.82, 10, 7.500E-01
2017-07-16T19:28:41.003Z,     0.52,   106.43,    26.74, 10, 1.782E+02
2017-07-16T19:28:41.003Z,     0.52,   136.74,    34.35, 10, 1.372E+03
2017-07-16T19:28:41.003Z,     0.52,   175.68,    44.14, 10, 6.300E+01
2017-07-16T19:28:41.003Z,     0.52,   225.72,    56.71, 10, 8.075E+01
2017-07-16T19:28:41.003Z,     0.52,   290.00,    72.86, 10, 4.125E+01
2017-07-16T19:28:41.003Z,     0.52,   372.59,    93.61, 10, 1.725E+01
2017-07-16T19:28:41.003Z,     0.52,   478.69,   120.26, 10, 9.750E+00
2017-07-16T19:28:41.003Z,     0.52,   615.01,   154.52, 10, 5.750E+00
2017-07-16T19:28:41.003Z,     0.52,   790.16,   198.53, 10, 2.250E+00
2017-07-16T19:28:41.003Z,     0.52,  1015.18,   255.06, 10, 5.000E-01
2017-07-16T19:28:41.003Z,     0.52,  1304.28,   327.69, 10, 5.000E-01
2017-07-16T19:28:41.003Z,     0.52,  1675.72,   421.02, 10, 0.000E+00
2017-07-16T19:28:41.003Z,     0.52,  2152.93,   540.91, 10, 0.000E+00
2017-07-16T19:28:41.003Z,     0.52,  2766.05,   694.96, 10, 0.000E+00
2017-07-16T19:28:41.003Z,     0.52,  3553.77,   892.87, 10, 2.500E-01
2017-07-16T19:28:41.003Z,     0.52,  4565.82,  1147.14, 10, 0.000E+00
2017-07-16T19:28:41.003Z,     0.52,  5866.09,  1473.82, 10, 5.000E-01
2017-07-16T19:28:41.003Z,     0.52,  7536.64,  1893.54, 10, 2.500E-01
2017-07-16T19:28:41.003Z,     0.52,  9682.94,  2432.79, 10, 0.000E+00
2017-07-16T19:28:41.003Z,     0.52, 12440.47,  3125.61, 10, 2.500E-01
2017-07-16T19:28:41.003Z,     0.52, 15983.28,  4015.73, 10, 2.500E-01
2017-07-16T19:28:41.003Z,     0.52, 20535.04,  5159.34, 10, 0.000E+00
2017-07-16T19:28:41.003Z,     0.52, 26383.05,  6163.89, 10, 0.000E+00
2017-07-16T19:28:41.525Z,     0.52,    11.16,     2.65, 10, 0.000E+00
2017-07-16T19:28:41.525Z,     0.52,    14.34,     3.60, 10, 2.500E-01
2017-07-16T19:28:41.525Z,     0.52,    18.42,     4.63, 10, 0.000E+00
2017-07-16T19:28:41.525Z,     0.52,    23.67,     5.95, 10, 2.500E-01
2017-07-16T19:28:41.525Z,     0.52,    30.41,     7.64, 10, 2.500E-01
2017-07-16T19:28:41.525Z,     0.52,    39.07,     9.81, 10, 0.000E+00
2017-07-16T19:28:41.525Z,     0.52,    50.19,    12.61, 10, 2.500E-01
2017-07-16T19:28:41.525Z,     0.52,    64.48,    16.20, 10, 0.000E+00
2017-07-16T19:28:41.525Z,     0.52,    82.84,    20.82, 10, 0.000E+00
2017-07-16T19:28:41.525Z,     0.52,   106.43,    26.74, 10, 7.500E-01
2017-07-16T19:28:41.525Z,     0.52,   136.74,    34.35, 10, 1.853E+03
2017-07-16T19:28:41.525Z,     0.52,   175.68,    44.14, 10, 3.662E+03
2017-07-16T19:28:41.525Z,     0.52,   225.72,    56.71, 10, 2.148E+02
2017-07-16T19:28:41.525Z,     0.52,   290.00,    72.86, 10, 7.700E+01
2017-07-16T19:28:41.525Z,     0.52,   372.59,    93.61, 10, 5.825E+01
2017-07-16T19:28:41.525Z,     0.52,   478.69,   120.26, 10, 2.425E+01
2017-07-16T19:28:41.525Z,     0.52,   615.01,   154.52, 10, 4.000E+00
2017-07-16T19:28:41.525Z,     0.52,   790.16,   198.53, 10, 2.000E+00
2017-07-16T19:28:41.525Z,     0.52,  1015.18,   255.06, 10, 2.500E-01
2017-07-16T19:28:41.525Z,     0.52,  1304.28,   327.69, 10, 1.000E+00
2017-07-16T19:28:41.525Z,     0.52,  1675.72,   421.02, 10, 0.000E+00
2017-07-16T19:28:41.525Z,     0.52,  2152.93,   540.91, 10, 5.000E-01
2017-07-16T19:28:41.525Z,     0.52,  2766.05,   694.96, 10, 0.000E+00
2017-07-16T19:28:41.525Z,     0.52,  3553.77,   892.87, 10, 0.000E+00
2017-07-16T19:28:41.525Z,     0.52,  4565.82,  1147.14, 10, 0.000E+00
2017-07-16T19:28:41.525Z,     0.52,  5866.09,  1473.82, 10, 0.000E+00
2017-07-16T19:28:41.525Z,     0.52,  7536.64,  1893.54, 10, 2.500E-01
2017-07-16T19:28:41.525Z,     0.52,  9682.94,  2432.79, 10, 2.500E-01
2017-07-16T19:28:41.525Z,     0.52, 12440.47,  3125.61, 10, 0.000E+00
2017-07-16T19:28:41.525Z,     0.52, 15983.28,  4015.73, 10, 0.000E+00
2017-07-16T19:28:41.525Z,     0.52, 20535.04,  5159.34, 10, 0.000E+00
2017-07-16T19:28:41.525Z,     0.52, 26383.05,  6163.89, 10, 0.000E+00
2017-07-16T19:28:42.047Z,     0.52,    11.16,     2.65, 10, 0.000E+00
2017-07-16T19:28:42.047Z,     0.52,    14.34,     3.60, 10, 0.000E+00
2017-07-16T19:28:42.047Z,     0.52,    18.42,     4.63, 10, 2.500E-01
2017-07-16T19:28:42.047Z,     0.52,    23.67,     5.95, 10, 2.500E-01
2017-07-16T19:28:42.047Z,     0.52,    30.41,     7.64, 10, 0.000E+00
2017-07-16T19:28:42.047Z,     0.52,    39.07,     9.81, 10, 0.000E+00
2017-07-16T19:28:42.047Z,     0.52,    50.19,    12.61, 10, 0.000E+00
2017-07-16T19:28:42.047Z,     0.52,    64.48,    16.20, 10, 2.500E-01
2017-07-16T19:28:42.047Z,     0.52,    82.84,    20.82, 10, 5.000E-01
2017-07-16T19:28:42.047Z,     0.52,   106.43,    26.74, 10, 5.000E-01
2017-07-16T19:28:42.047Z,     0.52,   136.74,    34.35, 10, 3.900E+01
2017-07-16T19:28:42.047Z,     0.52,   175.68,    44.14, 10, 2.184E+03
2017-07-16T19:28:42.047Z,     0.52,   225.72,    56.71, 10, 1.128E+02
2017-07-16T19:28:42.047Z,     0.52,   290.00,    72.86, 10, 6.725E+01
2017-07-16T19:28:42.047Z,     0.52,   372.59,    93.61, 10, 3.225E+01
2017-07-16T19:28:42.047Z,     0.52,   478.69,   120.26, 10, 9.500E+00
2017-07-16T19:28:42.047Z,     0.52,   615.01,   154.52, 10, 3.750E+00
2017-07-16T19:28:42.047Z,     0.52,   790.16,   198.53, 10, 1.750E+00
2017-07-16T19:28:42.047Z,     0.52,  1015.18,   255.06, 10, 2.500E-01
2017-07-16T19:28:42.047Z,     0.52,  1304.28,   327.69, 10, 0.000E+00
2017-07-16T19:28:42.047Z,     0.52,  1675.72,   421.02, 10, 0.000E+00
2017-07-16T19:28:42.047Z,     0.52,  2152.93,   540.91, 10, 2.500E-01
2017-07-16T19:28:42.047Z,     0.52,  2766.05,   694.96, 10, 0.000E+00
2017-07-16T19:28:42.047Z,     0.52,  3553.77,   892.87, 10, 0.000E+00
2017-07-16T19:28:42.047Z,     0.52,  4565.82,  1147.14, 10, 2.500E-01
2017-07-16T19:28:42.047Z,     0.52,  5866.09,  1473.82, 10, 0.000E+00
2017-07-16T19:28:42.047Z,     0.52,  7536.64,  1893.54, 10, 0.000E+00
2017-07-16T19:28:42.047Z,     0.52,  9682.94,  2432.79, 10, 0.000E+00
2017-07-16T19:28:42.047Z,     0.52, 12440.47,  3125.61, 10, 2.500E-01
2017-07-16T19:28:42.047Z,     0.52, 15983.28,  4015.73, 10, 0.000E+00
2017-07-16T19:28:42.047Z,     0.52, 20535.04,  5159.34, 10, 2.500E-01
2017-07-16T19:28:42.047Z,     0.52, 26383.05,  6163.89, 10, 0.000E+00
2017-07-16T19:28:42.569Z,     0.52,    11.16,     2.65, 10, 2.500E-01
2017-07-16T19:28:42.569Z,     0.52,    14.34,     3.60, 10, 5.000E-01
2017-07-16T19:28:42.569Z,     0.52,    18.42,     4.63, 10, 2.500E-01
2017-07-16T19:28:42.569Z,     0.52,    23.67,     5.95, 10, 7.500E-01
2017-07-16T19:28:42.569Z,     0.52,    30.41,     7.64, 10, 0.000E+00
2017-07-16T19:28:42.569Z,     0.52,    39.07,     9.81, 10, 7.500E-01
2017-07-16T19:28:42.569Z,     0.52,    50.19,    12.61, 10, 5.000E-01
2017-07-16T19:28:42.569Z,     0.52,    64.48,    16.20, 10, 0.000E+00
2017-07-16T19:28:42.569Z,     0.52,    82.84,    20.82, 10, 5.000E-01
2017-07-16T19:28:42.569Z,     0.52,   106.43,    26.74, 10, 2.500E-01
2017-07-16T19:28:42.569Z,     0.52,   136.74,    34.35, 10, 1.350E+01
2017-07-16T19:28:42.569Z,     0.52,   175.68,    44.14, 10, 2.358E+03
2017-07-16T19:28:42.569Z,     0.52,   225.72,    56.71, 10, 1.750E+02
2017-07-16T19:28:42.569Z,     0.52,   290.00,    72.86, 10, 8.850E+01
2017-07-16T19:28:42.569Z,     0.52,   372.59,    93.61, 10, 2.475E+01
2017-07-16T19:28:42.569Z,     0.52,   478.69,   120.26, 10, 6.500E+00
2017-07-16T19:28:42.569Z,     0.52,   615.01,   154.52, 10, 3.500E+00
2017-07-16T19:28:42.569Z,     0.52,   790.16,   198.53, 10, 1.000E+00
2017-07-16T19:28:42.569Z,     0.52,  1015.18,   255.06, 10, 2.500E-01
2017-07-16T19:28:42.569Z,     0.52,  1304.28,   327.69, 10, 0.000E+00
2017-07-16T19:28:42.569Z,     0.52,  1675.72,   421.02, 10, 2.500E-01
2017-07-16T19:28:42.569Z,     0.52,  2152.93,   540.91, 10, 0.000E+00
2017-07-16T19:28:42.569Z,     0.52,  2766.05,   694.96, 10, 0.000E+00
2017-07-16T19:28:42.569Z,     0.52,  3553.77,   892.87, 10, 0.000E+00
2017-07-16T19:28:42.569Z,     0.52,  4565.82,  1147.14, 10, 0.000E+00
2017-07-16T19:28:42.569Z,     0.52,  5866.09,  1473.82, 10, 0.000E+00
2017-07-16T19:28:42.569Z,     0.52,  7536.64,  1893.54, 10, 0.000E+00
2017-07-16T19:28:42.569Z,     0.52,  9682.94,  2432.79, 10, 0.000E+00
2017-07-16T19:28:42.569Z,     0.52, 12440.47,  3125.61, 10, 0.000E+00
2017-07-16T19:28:42.569Z,     0.52, 15983.28,  4015.73, 10, 0.000E+00
2017-07-16T19:28:42.569Z,     0.52, 20535.04,  5159.34, 10, 0.000E+00
2017-07-16T19:28:42.569Z,     0.52, 26383.05,  6163.89, 10, 0.000E+00
2017-07-16T19:28:43.091Z,     0.52,    11.16,     2.65, 10, 0.000E+00
2017-07-16T19:28:43.091Z,     0.52,    14.34,     3.60, 10, 0.000E+00
2017-07-16T19:28:43.091Z,     0.52,    18.42,     4.63, 10, 5.000E-01
2017-07-16T19:28:43.091Z,     0.52,    23.67,     5.95, 10, 2.500E-01
2017-07-16T19:28:43.091Z,     0.52,    30.41,     7.64, 10, 0.000E+00
2017-07-16T19:28:43.091Z,     0.52,    39.07,     9.81, 10, 2.500E-01
2017-07-16T19:28:43.091Z,     0.52,    50.19,    12.61, 10, 0.000E+00
2017-07-16T19:28:43.091Z,     0.52,    64.48,    16.20, 10, 0.000E+00
2017-07-16T19:28:43.091Z,     0.52,    82.84,    20.82, 10, 7.500E-01
2017-07-16T19:28:43.091Z,     0.52,   106.43,    26.74, 10, 0.000E+00
2017-07-16T19:28:43.091Z,     0.52,   136.74,    34.35, 10, 4.325E+01
2017-07-16T19:28:43.091Z,     0.52,   175.68,    44.14, 10, 3.083E+03
2017-07-16T19:28:43.091Z,     0.52,   225.72,    56.71, 10, 1.175E+03
2017-07-16T19:28:43.091Z,     0.52,   290.00,    72.86, 10, 8.350E+01
2017-07-16T19:28:43.091Z,     0.52,   372.59,    93.61, 10, 3.275E+01
2017-07-16T19:28:43.091Z,     0.52,   478.69,   120.26, 10, 2.075E+01
2017-07-16T19:28:43.091Z,     0.52,   615.01,   154.52, 10, 9.500E+00
2017-07-16T19:28:43.091Z,     0.52,   790.16,   198.53, 10, 2.750E+00
2017-07-16T19:28:43.091Z,     0.52,  1015.18,   255.06, 10, 7.500E-01
2017-07-16T19:28:43.091Z,     0.52,  1304.28,   327.69, 10, 0.000E+00
2017-07-16T19:28:43.091Z,     0.52,  1675.72,   421.02, 10, 0.000E+00
2017-07-16T19:28:43.091Z,     0.52,  2152.93,   540.91, 10, 7.500E-01
2017-07-16T19:28:43.091Z,     0.52,  2766.05,   694.96, 10, 0.000E+00
2017-07-16T19:28:43.091Z,     0.52,  3553.77,   892.87, 10, 0.000E+00
2017-07-16T19:28:43.091Z,     0.52,  4565.82,  1147.14, 10, 2.500E-01
2017-07-16T19:28:43.091Z,     0.52,  5866.09,  1473.82, 10, 0.000E+00
2017-07-16T19:28:43.091Z,     0.52,  7536.64,  1893.54, 10, 0.000E+00
2017-07-16T19:28:43.091Z,     0.52,  9682.94,  2432.79, 10, 0.000E+00
2017-07-16T19:28:43.091Z,     0.52, 12440.47,  3125.61, 10, 0.000E+00
2017-07-16T19:28:43.091Z,     0.52, 15983.28,  4015.73, 10, 0.000E+00
2017-07-16T19:28:43.091Z,     0.52, 20535.04,  5159.34, 10, 5.000E-01
2017-07-16T19:28:43.091Z,     0.52, 26383.05,  6163.89, 10, 2.500E-01
