2018-06-27T20:15:02.358Z,     2.09,    34.46,    17.45, 10, 5.000E+00
2018-06-27T20:15:02.358Z,     2.09,    56.89,    28.81, 10, 8.250E+00
2018-06-27T20:15:02.358Z,     2.09,    93.90,    47.55, 10, 2.000E+01
2018-06-27T20:15:02.358Z,     2.09,   154.99,    78.49, 10, 4.850E+01
2018-06-27T20:15:02.358Z,     2.09,   255.85,   129.57, 10, 6.625E+01
2018-06-27T20:15:02.358Z,     2.09,   422.32,   213.88, 10, 6.650E+01
2018-06-27T20:15:02.358Z,     2.09,   697.10,   353.04, 10, 2.500E+01
2018-06-27T20:15:02.358Z,     2.09,  1150.69,   582.76, 10, 1.325E+01
2018-06-27T20:15:02.358Z,     2.09,  1899.40,   961.93, 10, 1.950E+01
2018-06-27T20:15:02.358Z,     2.09,  3135.27,  1587.82, 10, 3.325E+01
2018-06-27T20:15:02.358Z,     2.09,  5175.28,  2620.97, 10, 4.900E+01
2018-06-27T20:15:02.358Z,     2.09,  8542.65,  4326.34, 10, 6.275E+01
2018-06-27T20:15:02.358Z,     2.09, 14101.05,  7141.34, 10, 8.000E+01
2018-06-27T20:15:02.358Z,     2.09, 23276.10, 11323.22, 10, 8.100E+01
2018-06-27T20:15:02.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:02.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:02.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:02.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:02.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:02.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:02.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:02.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:02.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:02.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:02.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:02.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:02.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:02.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:02.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:02.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:04.446Z,     2.09,    12.65,     6.25, 10, 5.000E-01
2018-06-27T20:15:04.446Z,     2.09,    20.88,    10.57, 10, 1.500E+00
2018-06-27T20:15:04.446Z,     2.09,    34.46,    17.45, 10, 1.000E+00
2018-06-27T20:15:04.446Z,     2.09,    56.89,    28.81, 10, 2.250E+00
2018-06-27T20:15:04.446Z,     2.09,    93.90,    47.55, 10, 2.750E+00
2018-06-27T20:15:04.446Z,     2.09,   154.99,    78.49, 10, 4.750E+00
2018-06-27T20:15:04.446Z,     2.09,   255.85,   129.57, 10, 1.325E+01
2018-06-27T20:15:04.446Z,     2.09,   422.32,   213.88, 10, 1.525E+01
2018-06-27T20:15:04.446Z,     2.09,   697.10,   353.04, 10, 1.825E+01
2018-06-27T20:15:04.446Z,     2.09,  1150.69,   582.76, 10, 1.400E+01
2018-06-27T20:15:04.446Z,     2.09,  1899.40,   961.93, 10, 1.650E+01
2018-06-27T20:15:04.446Z,     2.09,  3135.27,  1587.82, 10, 1.625E+01
2018-06-27T20:15:04.446Z,     2.09,  5175.28,  2620.97, 10, 2.675E+01
2018-06-27T20:15:04.446Z,     2.09,  8542.65,  4326.34, 10, 3.750E+01
2018-06-27T20:15:04.446Z,     2.09, 14101.05,  7141.34, 10, 6.700E+01
2018-06-27T20:15:04.446Z,     2.09, 23276.10, 11323.22, 10, 6.325E+01
2018-06-27T20:15:04.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:04.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:04.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:04.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:04.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:04.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:04.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:04.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:04.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:04.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:04.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:04.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:04.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:04.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:04.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:04.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:06.534Z,     2.09,    12.65,     6.25, 10, 5.000E-01
2018-06-27T20:15:06.534Z,     2.09,    20.88,    10.57, 10, 1.250E+00
2018-06-27T20:15:06.534Z,     2.09,    34.46,    17.45, 10, 5.000E-01
2018-06-27T20:15:06.534Z,     2.09,    56.89,    28.81, 10, 2.500E-01
2018-06-27T20:15:06.534Z,     2.09,    93.90,    47.55, 10, 0.000E+00
2018-06-27T20:15:06.534Z,     2.09,   154.99,    78.49, 10, 1.000E+00
2018-06-27T20:15:06.534Z,     2.09,   255.85,   129.57, 10, 1.500E+00
2018-06-27T20:15:06.534Z,     2.09,   422.32,   213.88, 10, 1.250E+00
2018-06-27T20:15:06.534Z,     2.09,   697.10,   353.04, 10, 3.000E+00
2018-06-27T20:15:06.534Z,     2.09,  1150.69,   582.76, 10, 3.000E+00
2018-06-27T20:15:06.534Z,     2.09,  1899.40,   961.93, 10, 7.000E+00
2018-06-27T20:15:06.534Z,     2.09,  3135.27,  1587.82, 10, 8.250E+00
2018-06-27T20:15:06.534Z,     2.09,  5175.28,  2620.97, 10, 1.725E+01
2018-06-27T20:15:06.534Z,     2.09,  8542.65,  4326.34, 10, 3.525E+01
2018-06-27T20:15:06.534Z,     2.09, 14101.05,  7141.34, 10, 6.825E+01
2018-06-27T20:15:06.534Z,     2.09, 23276.10, 11323.22, 10, 6.000E+01
2018-06-27T20:15:06.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:06.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:06.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:06.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:06.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:06.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:06.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:06.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:06.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:06.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:06.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:06.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:06.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:06.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:06.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:06.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:08.622Z,     2.09,    12.65,     6.25, 10, 1.000E+00
2018-06-27T20:15:08.622Z,     2.09,    20.88,    10.57, 10, 2.500E-01
2018-06-27T20:15:08.622Z,     2.09,    34.46,    17.45, 10, 2.500E-01
2018-06-27T20:15:08.622Z,     2.09,    56.89,    28.81, 10, 2.500E-01
2018-06-27T20:15:08.622Z,     2.09,    93.90,    47.55, 10, 1.000E+00
2018-06-27T20:15:08.622Z,     2.09,   154.99,    78.49, 10, 1.500E+00
2018-06-27T20:15:08.622Z,     2.09,   255.85,   129.57, 10, 7.500E-01
2018-06-27T20:15:08.622Z,     2.09,   422.32,   213.88, 10, 1.250E+00
2018-06-27T20:15:08.622Z,     2.09,   697.10,   353.04, 10, 1.500E+00
2018-06-27T20:15:08.622Z,     2.09,  1150.69,   582.76, 10, 1.000E+00
2018-06-27T20:15:08.622Z,     2.09,  1899.40,   961.93, 10, 6.250E+00
2018-06-27T20:15:08.622Z,     2.09,  3135.27,  1587.82, 10, 9.750E+00
2018-06-27T20:15:08.622Z,     2.09,  5175.28,  2620.97, 10, 2.025E+01
2018-06-27T20:15:08.622Z,     2.09,  8542.65,  4326.34, 10, 3.175E+01
2018-06-27T20:15:08.622Z,     2.09, 14101.05,  7141.34, 10, 5.375E+01
2018-06-27T20:15:08.622Z,     2.09, 23276.10, 11323.22, 10, 4.200E+01
2018-06-27T20:15:08.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:08.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:08.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:08.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:08.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:08.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:08.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:08.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:08.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:08.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:08.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:08.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:08.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:08.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:08.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:08.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:10.710Z,     2.09,    12.65,     6.25, 10, 1.750E+00
2018-06-27T20:15:10.710Z,     2.09,    20.88,    10.57, 10, 2.500E-01
2018-06-27T20:15:10.710Z,     2.09,    34.46,    17.45, 10, 1.500E+00
2018-06-27T20:15:10.710Z,     2.09,    56.89,    28.81, 10, 5.000E-01
2018-06-27T20:15:10.710Z,     2.09,    93.90,    47.55, 10, 7.500E-01
2018-06-27T20:15:10.710Z,     2.09,   154.99,    78.49, 10, 2.500E-01
2018-06-27T20:15:10.710Z,     2.09,   255.85,   129.57, 10, 5.000E-01
2018-06-27T20:15:10.710Z,     2.09,   422.32,   213.88, 10, 1.000E+00
2018-06-27T20:15:10.710Z,     2.09,   697.10,   353.04, 10, 2.000E+00
2018-06-27T20:15:10.710Z,     2.09,  1150.69,   582.76, 10, 2.000E+00
2018-06-27T20:15:10.710Z,     2.09,  1899.40,   961.93, 10, 3.500E+00
2018-06-27T20:15:10.710Z,     2.09,  3135.27,  1587.82, 10, 7.750E+00
2018-06-27T20:15:10.710Z,     2.09,  5175.28,  2620.97, 10, 1.775E+01
2018-06-27T20:15:10.710Z,     2.09,  8542.65,  4326.34, 10, 2.350E+01
2018-06-27T20:15:10.710Z,     2.09, 14101.05,  7141.34, 10, 3.825E+01
2018-06-27T20:15:10.710Z,     2.09, 23276.10, 11323.22, 10, 3.000E+01
2018-06-27T20:15:10.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:10.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:10.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:10.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:10.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:10.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:10.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:10.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:10.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:10.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:10.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:10.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:10.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:10.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:10.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:10.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:12.798Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2018-06-27T20:15:12.798Z,     2.09,    20.88,    10.57, 10, 1.000E+00
2018-06-27T20:15:12.798Z,     2.09,    34.46,    17.45, 10, 1.000E+00
2018-06-27T20:15:12.798Z,     2.09,    56.89,    28.81, 10, 1.000E+00
2018-06-27T20:15:12.798Z,     2.09,    93.90,    47.55, 10, 1.000E+00
2018-06-27T20:15:12.798Z,     2.09,   154.99,    78.49, 10, 5.000E-01
2018-06-27T20:15:12.798Z,     2.09,   255.85,   129.57, 10, 1.000E+00
2018-06-27T20:15:12.798Z,     2.09,   422.32,   213.88, 10, 1.000E+00
2018-06-27T20:15:12.798Z,     2.09,   697.10,   353.04, 10, 5.000E-01
2018-06-27T20:15:12.798Z,     2.09,  1150.69,   582.76, 10, 2.000E+00
2018-06-27T20:15:12.798Z,     2.09,  1899.40,   961.93, 10, 3.000E+00
2018-06-27T20:15:12.798Z,     2.09,  3135.27,  1587.82, 10, 7.000E+00
2018-06-27T20:15:12.798Z,     2.09,  5175.28,  2620.97, 10, 1.400E+01
2018-06-27T20:15:12.798Z,     2.09,  8542.65,  4326.34, 10, 2.300E+01
2018-06-27T20:15:12.798Z,     2.09, 14101.05,  7141.34, 10, 2.400E+01
2018-06-27T20:15:12.798Z,     2.09, 23276.10, 11323.22, 10, 2.350E+01
2018-06-27T20:15:12.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:12.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:12.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:12.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:12.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:12.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:12.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:12.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:12.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:12.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:12.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:12.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:12.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:12.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:12.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:12.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:14.886Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2018-06-27T20:15:14.886Z,     2.09,    20.88,    10.57, 10, 1.500E+00
2018-06-27T20:15:14.886Z,     2.09,    34.46,    17.45, 10, 2.500E-01
2018-06-27T20:15:14.886Z,     2.09,    56.89,    28.81, 10, 2.500E-01
2018-06-27T20:15:14.886Z,     2.09,    93.90,    47.55, 10, 2.500E-01
2018-06-27T20:15:14.886Z,     2.09,   154.99,    78.49, 10, 1.000E+00
2018-06-27T20:15:14.886Z,     2.09,   255.85,   129.57, 10, 1.250E+00
2018-06-27T20:15:14.886Z,     2.09,   422.32,   213.88, 10, 0.000E+00
2018-06-27T20:15:14.886Z,     2.09,   697.10,   353.04, 10, 1.000E+00
2018-06-27T20:15:14.886Z,     2.09,  1150.69,   582.76, 10, 1.500E+00
2018-06-27T20:15:14.886Z,     2.09,  1899.40,   961.93, 10, 4.000E+00
2018-06-27T20:15:14.886Z,     2.09,  3135.27,  1587.82, 10, 8.250E+00
2018-06-27T20:15:14.886Z,     2.09,  5175.28,  2620.97, 10, 1.150E+01
2018-06-27T20:15:14.886Z,     2.09,  8542.65,  4326.34, 10, 1.825E+01
2018-06-27T20:15:14.886Z,     2.09, 14101.05,  7141.34, 10, 2.175E+01
2018-06-27T20:15:14.886Z,     2.09, 23276.10, 11323.22, 10, 1.225E+01
2018-06-27T20:15:14.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:14.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:14.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:14.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:14.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:14.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:14.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:14.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:14.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:14.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:14.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:14.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:14.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:14.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:14.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:14.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:16.974Z,     2.09,    12.65,     6.25, 10, 2.500E-01
2018-06-27T20:15:16.974Z,     2.09,    20.88,    10.57, 10, 1.000E+00
2018-06-27T20:15:16.974Z,     2.09,    34.46,    17.45, 10, 2.500E-01
2018-06-27T20:15:16.974Z,     2.09,    56.89,    28.81, 10, 2.500E-01
2018-06-27T20:15:16.974Z,     2.09,    93.90,    47.55, 10, 7.500E-01
2018-06-27T20:15:16.974Z,     2.09,   154.99,    78.49, 10, 0.000E+00
2018-06-27T20:15:16.974Z,     2.09,   255.85,   129.57, 10, 2.500E-01
2018-06-27T20:15:16.974Z,     2.09,   422.32,   213.88, 10, 7.500E-01
2018-06-27T20:15:16.974Z,     2.09,   697.10,   353.04, 10, 1.250E+00
2018-06-27T20:15:16.974Z,     2.09,  1150.69,   582.76, 10, 1.500E+00
2018-06-27T20:15:16.974Z,     2.09,  1899.40,   961.93, 10, 3.500E+00
2018-06-27T20:15:16.974Z,     2.09,  3135.27,  1587.82, 10, 7.750E+00
2018-06-27T20:15:16.974Z,     2.09,  5175.28,  2620.97, 10, 1.025E+01
2018-06-27T20:15:16.974Z,     2.09,  8542.65,  4326.34, 10, 1.450E+01
2018-06-27T20:15:16.974Z,     2.09, 14101.05,  7141.34, 10, 1.325E+01
2018-06-27T20:15:16.974Z,     2.09, 23276.10, 11323.22, 10, 1.450E+01
2018-06-27T20:15:16.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:16.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:16.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:16.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:16.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:16.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:16.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:16.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:16.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:16.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:16.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:16.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:16.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:16.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:16.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:16.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:19.062Z,     2.09,    12.65,     6.25, 10, 0.000E+00
2018-06-27T20:15:19.062Z,     2.09,    20.88,    10.57, 10, 2.500E-01
2018-06-27T20:15:19.062Z,     2.09,    34.46,    17.45, 10, 7.500E-01
2018-06-27T20:15:19.062Z,     2.09,    56.89,    28.81, 10, 2.500E-01
2018-06-27T20:15:19.062Z,     2.09,    93.90,    47.55, 10, 0.000E+00
2018-06-27T20:15:19.062Z,     2.09,   154.99,    78.49, 10, 7.500E-01
2018-06-27T20:15:19.062Z,     2.09,   255.85,   129.57, 10, 2.500E-01
2018-06-27T20:15:19.062Z,     2.09,   422.32,   213.88, 10, 1.750E+00
2018-06-27T20:15:19.062Z,     2.09,   697.10,   353.04, 10, 2.000E+00
2018-06-27T20:15:19.062Z,     2.09,  1150.69,   582.76, 10, 3.500E+00
2018-06-27T20:15:19.062Z,     2.09,  1899.40,   961.93, 10, 4.000E+00
2018-06-27T20:15:19.062Z,     2.09,  3135.27,  1587.82, 10, 7.250E+00
2018-06-27T20:15:19.062Z,     2.09,  5175.28,  2620.97, 10, 9.500E+00
2018-06-27T20:15:19.062Z,     2.09,  8542.65,  4326.34, 10, 1.325E+01
2018-06-27T20:15:19.062Z,     2.09, 14101.05,  7141.34, 10, 1.125E+01
2018-06-27T20:15:19.062Z,     2.09, 23276.10, 11323.22, 10, 9.500E+00
2018-06-27T20:15:19.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:19.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:19.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:19.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:19.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:19.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:19.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:19.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:19.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:19.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:19.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:19.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:19.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:19.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:19.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:19.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:21.830Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2018-06-27T20:15:21.830Z,     2.09,    20.88,    10.57, 10, 1.500E+00
2018-06-27T20:15:21.830Z,     2.09,    34.46,    17.45, 10, 5.000E-01
2018-06-27T20:15:21.830Z,     2.09,    56.89,    28.81, 10, 1.500E+00
2018-06-27T20:15:21.830Z,     2.09,    93.90,    47.55, 10, 2.500E-01
2018-06-27T20:15:21.830Z,     2.09,   154.99,    78.49, 10, 1.250E+00
2018-06-27T20:15:21.830Z,     2.09,   255.85,   129.57, 10, 2.500E-01
2018-06-27T20:15:21.830Z,     2.09,   422.32,   213.88, 10, 5.000E-01
2018-06-27T20:15:21.830Z,     2.09,   697.10,   353.04, 10, 1.750E+00
2018-06-27T20:15:21.830Z,     2.09,  1150.69,   582.76, 10, 2.750E+00
2018-06-27T20:15:21.830Z,     2.09,  1899.40,   961.93, 10, 2.750E+00
2018-06-27T20:15:21.830Z,     2.09,  3135.27,  1587.82, 10, 4.750E+00
2018-06-27T20:15:21.830Z,     2.09,  5175.28,  2620.97, 10, 8.000E+00
2018-06-27T20:15:21.830Z,     2.09,  8542.65,  4326.34, 10, 9.500E+00
2018-06-27T20:15:21.830Z,     2.09, 14101.05,  7141.34, 10, 1.200E+01
2018-06-27T20:15:21.830Z,     2.09, 23276.10, 11323.22, 10, 9.750E+00
2018-06-27T20:15:21.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:21.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:21.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:21.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:21.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:21.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:21.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:21.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:21.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:21.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:21.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:21.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:21.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:21.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:21.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:21.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:23.918Z,     2.09,    12.65,     6.25, 10, 1.250E+00
2018-06-27T20:15:23.918Z,     2.09,    20.88,    10.57, 10, 1.575E+01
2018-06-27T20:15:23.918Z,     2.09,    34.46,    17.45, 10, 1.250E+00
2018-06-27T20:15:23.918Z,     2.09,    56.89,    28.81, 10, 5.000E-01
