2016-04-05T16:22:52.399Z,     0.52,    11.16,     2.65, 10, 2.500E-01
2016-04-05T16:22:52.399Z,     0.52,    14.34,     3.60, 10, 2.500E-01
2016-04-05T16:22:52.399Z,     0.52,    18.42,     4.63, 10, 0.000E+00
2016-04-05T16:22:52.399Z,     0.52,    23.67,     5.95, 10, 2.500E-01
2016-04-05T16:22:52.399Z,     0.52,    30.41,     7.64, 10, 2.472E+02
2016-04-05T16:22:52.399Z,     0.52,    39.07,     9.81, 10, 1.050E+03
2016-04-05T16:22:52.399Z,     0.52,    50.19,    12.61, 10, 1.985E+02
2016-04-05T16:22:52.399Z,     0.52,    64.48,    16.20, 10, 3.500E+00
2016-04-05T16:22:52.399Z,     0.52,    82.84,    20.82, 10, 2.500E+00
2016-04-05T16:22:52.399Z,     0.52,   106.43,    26.74, 10, 1.250E+00
2016-04-05T16:22:52.399Z,     0.52,   136.74,    34.35, 10, 1.750E+00
2016-04-05T16:22:52.399Z,     0.52,   175.68,    44.14, 10, 1.750E+00
2016-04-05T16:22:52.399Z,     0.52,   225.72,    56.71, 10, 5.000E-01
2016-04-05T16:22:52.399Z,     0.52,   290.00,    72.86, 10, 7.500E-01
2016-04-05T16:22:52.399Z,     0.52,   372.59,    93.61, 10, 7.500E-01
2016-04-05T16:22:52.399Z,     0.52,   478.69,   120.26, 10, 2.500E-01
2016-04-05T16:22:52.399Z,     0.52,   615.01,   154.52, 10, 0.000E+00
2016-04-05T16:22:52.399Z,     0.52,   790.16,   198.53, 10, 5.000E-01
2016-04-05T16:22:52.399Z,     0.52,  1015.18,   255.06, 10, 0.000E+00
2016-04-05T16:22:52.399Z,     0.52,  1304.28,   327.69, 10, 2.500E-01
2016-04-05T16:22:52.399Z,     0.52,  1675.72,   421.02, 10, 5.000E-01
2016-04-05T16:22:52.399Z,     0.52,  2152.93,   540.91, 10, 1.750E+00
2016-04-05T16:22:52.399Z,     0.52,  2766.05,   694.96, 10, 2.250E+00
2016-04-05T16:22:52.399Z,     0.52,  3553.77,   892.87, 10, 5.250E+00
2016-04-05T16:22:52.399Z,     0.52,  4565.82,  1147.14, 10, 5.750E+00
2016-04-05T16:22:52.399Z,     0.52,  5866.09,  1473.82, 10, 9.750E+00
2016-04-05T16:22:52.399Z,     0.52,  7536.64,  1893.54, 10, 1.225E+01
2016-04-05T16:22:52.399Z,     0.52,  9682.94,  2432.79, 10, 7.500E+00
2016-04-05T16:22:52.399Z,     0.52, 12440.47,  3125.61, 10, 7.750E+00
2016-04-05T16:22:52.399Z,     0.52, 15983.28,  4015.73, 10, 9.250E+00
2016-04-05T16:22:52.399Z,     0.52, 20535.04,  5159.34, 10, 1.075E+01
2016-04-05T16:22:52.399Z,     0.52, 26383.05,  6163.89, 10, 5.000E+00
2016-04-05T16:22:53.261Z,     0.52,    11.16,     2.65, 10, 0.000E+00
2016-04-05T16:22:53.261Z,     0.52,    14.34,     3.60, 10, 0.000E+00
2016-04-05T16:22:53.261Z,     0.52,    18.42,     4.63, 10, 1.000E+00
2016-04-05T16:22:53.261Z,     0.52,    23.67,     5.95, 10, 4.000E+00
2016-04-05T16:22:53.261Z,     0.52,    30.41,     7.64, 10, 3.965E+02
2016-04-05T16:22:53.261Z,     0.52,    39.07,     9.81, 10, 1.518E+02
2016-04-05T16:22:53.261Z,     0.52,    50.19,    12.61, 10, 1.300E+01
2016-04-05T16:22:53.261Z,     0.52,    64.48,    16.20, 10, 2.250E+00
2016-04-05T16:22:53.261Z,     0.52,    82.84,    20.82, 10, 1.500E+00
2016-04-05T16:22:53.261Z,     0.52,   106.43,    26.74, 10, 1.000E+00
2016-04-05T16:22:53.261Z,     0.52,   136.74,    34.35, 10, 1.250E+00
2016-04-05T16:22:53.261Z,     0.52,   175.68,    44.14, 10, 1.000E+00
2016-04-05T16:22:53.261Z,     0.52,   225.72,    56.71, 10, 7.500E-01
2016-04-05T16:22:53.261Z,     0.52,   290.00,    72.86, 10, 7.500E-01
2016-04-05T16:22:53.261Z,     0.52,   372.59,    93.61, 10, 5.000E-01
2016-04-05T16:22:53.261Z,     0.52,   478.69,   120.26, 10, 0.000E+00
2016-04-05T16:22:53.261Z,     0.52,   615.01,   154.52, 10, 0.000E+00
2016-04-05T16:22:53.261Z,     0.52,   790.16,   198.53, 10, 5.000E-01
2016-04-05T16:22:53.261Z,     0.52,  1015.18,   255.06, 10, 2.500E-01
2016-04-05T16:22:53.261Z,     0.52,  1304.28,   327.69, 10, 5.000E-01
2016-04-05T16:22:53.261Z,     0.52,  1675.72,   421.02, 10, 1.000E+00
2016-04-05T16:22:53.261Z,     0.52,  2152.93,   540.91, 10, 1.500E+00
2016-04-05T16:22:53.261Z,     0.52,  2766.05,   694.96, 10, 2.750E+00
2016-04-05T16:22:53.261Z,     0.52,  3553.77,   892.87, 10, 5.000E+00
2016-04-05T16:22:53.261Z,     0.52,  4565.82,  1147.14, 10, 7.000E+00
2016-04-05T16:22:53.261Z,     0.52,  5866.09,  1473.82, 10, 1.275E+01
2016-04-05T16:22:53.261Z,     0.52,  7536.64,  1893.54, 10, 1.800E+01
2016-04-05T16:22:53.261Z,     0.52,  9682.94,  2432.79, 10, 7.750E+00
2016-04-05T16:22:53.261Z,     0.52, 12440.47,  3125.61, 10, 5.500E+00
2016-04-05T16:22:53.261Z,     0.52, 15983.28,  4015.73, 10, 1.050E+01
2016-04-05T16:22:53.261Z,     0.52, 20535.04,  5159.34, 10, 1.250E+01
2016-04-05T16:22:53.261Z,     0.52, 26383.05,  6163.89, 10, 4.000E+00
2016-04-05T16:22:53.783Z,     0.52,    11.16,     2.65, 10, 0.000E+00
2016-04-05T16:22:53.783Z,     0.52,    14.34,     3.60, 10, 2.500E-01
2016-04-05T16:22:53.783Z,     0.52,    18.42,     4.63, 10, 2.000E+00
2016-04-05T16:22:53.783Z,     0.52,    23.67,     5.95, 10, 3.500E+00
2016-04-05T16:22:53.783Z,     0.52,    30.41,     7.64, 10, 8.702E+02
2016-04-05T16:22:53.783Z,     0.52,    39.07,     9.81, 10, 3.235E+02
2016-04-05T16:22:53.783Z,     0.52,    50.19,    12.61, 10, 1.950E+01
2016-04-05T16:22:53.783Z,     0.52,    64.48,    16.20, 10, 6.750E+00
2016-04-05T16:22:53.783Z,     0.52,    82.84,    20.82, 10, 3.500E+00
2016-04-05T16:22:53.783Z,     0.52,   106.43,    26.74, 10, 1.500E+00
2016-04-05T16:22:53.783Z,     0.52,   136.74,    34.35, 10, 0.000E+00
2016-04-05T16:22:53.783Z,     0.52,   175.68,    44.14, 10, 5.000E-01
2016-04-05T16:22:53.783Z,     0.52,   225.72,    56.71, 10, 5.000E-01
2016-04-05T16:22:53.783Z,     0.52,   290.00,    72.86, 10, 1.750E+00
2016-04-05T16:22:53.783Z,     0.52,   372.59,    93.61, 10, 0.000E+00
2016-04-05T16:22:53.783Z,     0.52,   478.69,   120.26, 10, 0.000E+00
2016-04-05T16:22:53.783Z,     0.52,   615.01,   154.52, 10, 2.500E-01
2016-04-05T16:22:53.783Z,     0.52,   790.16,   198.53, 10, 0.000E+00
2016-04-05T16:22:53.783Z,     0.52,  1015.18,   255.06, 10, 1.250E+00
2016-04-05T16:22:53.783Z,     0.52,  1304.28,   327.69, 10, 1.000E+00
2016-04-05T16:22:53.783Z,     0.52,  1675.72,   421.02, 10, 5.000E-01
2016-04-05T16:22:53.783Z,     0.52,  2152.93,   540.91, 10, 1.500E+00
2016-04-05T16:22:53.783Z,     0.52,  2766.05,   694.96, 10, 2.500E+00
2016-04-05T16:22:53.783Z,     0.52,  3553.77,   892.87, 10, 4.500E+00
2016-04-05T16:22:53.783Z,     0.52,  4565.82,  1147.14, 10, 9.750E+00
2016-04-05T16:22:53.783Z,     0.52,  5866.09,  1473.82, 10, 1.150E+01
2016-04-05T16:22:53.783Z,     0.52,  7536.64,  1893.54, 10, 1.675E+01
2016-04-05T16:22:53.783Z,     0.52,  9682.94,  2432.79, 10, 7.500E+00
2016-04-05T16:22:53.783Z,     0.52, 12440.47,  3125.61, 10, 8.000E+00
2016-04-05T16:22:53.783Z,     0.52, 15983.28,  4015.73, 10, 1.000E+01
2016-04-05T16:22:53.783Z,     0.52, 20535.04,  5159.34, 10, 1.075E+01
2016-04-05T16:22:53.783Z,     0.52, 26383.05,  6163.89, 10, 4.750E+00
2016-04-05T16:22:54.305Z,     0.52,    11.16,     2.65, 10, 2.500E-01
2016-04-05T16:22:54.305Z,     0.52,    14.34,     3.60, 10, 0.000E+00
2016-04-05T16:22:54.305Z,     0.52,    18.42,     4.63, 10, 1.250E+00
2016-04-05T16:22:54.305Z,     0.52,    23.67,     5.95, 10, 1.000E+00
2016-04-05T16:22:54.305Z,     0.52,    30.41,     7.64, 10, 2.870E+02
2016-04-05T16:22:54.305Z,     0.52,    39.07,     9.81, 10, 9.060E+02
2016-04-05T16:22:54.305Z,     0.52,    50.19,    12.61, 10, 1.562E+02
2016-04-05T16:22:54.305Z,     0.52,    64.48,    16.20, 10, 8.750E+00
2016-04-05T16:22:54.305Z,     0.52,    82.84,    20.82, 10, 3.750E+00
2016-04-05T16:22:54.305Z,     0.52,   106.43,    26.74, 10, 2.500E+00
2016-04-05T16:22:54.305Z,     0.52,   136.74,    34.35, 10, 1.000E+00
2016-04-05T16:22:54.305Z,     0.52,   175.68,    44.14, 10, 1.750E+00
2016-04-05T16:22:54.305Z,     0.52,   225.72,    56.71, 10, 7.500E-01
2016-04-05T16:22:54.305Z,     0.52,   290.00,    72.86, 10, 7.500E-01
2016-04-05T16:22:54.305Z,     0.52,   372.59,    93.61, 10, 0.000E+00
2016-04-05T16:22:54.305Z,     0.52,   478.69,   120.26, 10, 2.500E-01
2016-04-05T16:22:54.305Z,     0.52,   615.01,   154.52, 10, 0.000E+00
2016-04-05T16:22:54.305Z,     0.52,   790.16,   198.53, 10, 0.000E+00
2016-04-05T16:22:54.305Z,     0.52,  1015.18,   255.06, 10, 0.000E+00
2016-04-05T16:22:54.305Z,     0.52,  1304.28,   327.69, 10, 1.750E+00
2016-04-05T16:22:54.305Z,     0.52,  1675.72,   421.02, 10, 7.500E-01
2016-04-05T16:22:54.305Z,     0.52,  2152.93,   540.91, 10, 2.500E+00
2016-04-05T16:22:54.305Z,     0.52,  2766.05,   694.96, 10, 4.250E+00
2016-04-05T16:22:54.305Z,     0.52,  3553.77,   892.87, 10, 5.250E+00
2016-04-05T16:22:54.305Z,     0.52,  4565.82,  1147.14, 10, 5.000E+00
2016-04-05T16:22:54.305Z,     0.52,  5866.09,  1473.82, 10, 9.750E+00
2016-04-05T16:22:54.305Z,     0.52,  7536.64,  1893.54, 10, 9.750E+00
2016-04-05T16:22:54.305Z,     0.52,  9682.94,  2432.79, 10, 4.750E+00
2016-04-05T16:22:54.305Z,     0.52, 12440.47,  3125.61, 10, 6.750E+00
2016-04-05T16:22:54.305Z,     0.52, 15983.28,  4015.73, 10, 8.500E+00
2016-04-05T16:22:54.305Z,     0.52, 20535.04,  5159.34, 10, 8.500E+00
2016-04-05T16:22:54.305Z,     0.52, 26383.05,  6163.89, 10, 4.500E+00
2016-04-05T16:22:54.827Z,     0.52,    11.16,     2.65, 10, 0.000E+00
2016-04-05T16:22:54.827Z,     0.52,    14.34,     3.60, 10, 0.000E+00
2016-04-05T16:22:54.827Z,     0.52,    18.42,     4.63, 10, 0.000E+00
2016-04-05T16:22:54.827Z,     0.52,    23.67,     5.95, 10, 5.000E-01
2016-04-05T16:22:54.827Z,     0.52,    30.41,     7.64, 10, 1.132E+02
2016-04-05T16:22:54.827Z,     0.52,    39.07,     9.81, 10, 9.200E+02
2016-04-05T16:22:54.827Z,     0.52,    50.19,    12.61, 10, 1.938E+02
2016-04-05T16:22:54.827Z,     0.52,    64.48,    16.20, 10, 8.000E+00
2016-04-05T16:22:54.827Z,     0.52,    82.84,    20.82, 10, 2.500E+00
2016-04-05T16:22:54.827Z,     0.52,   106.43,    26.74, 10, 1.500E+00
2016-04-05T16:22:54.827Z,     0.52,   136.74,    34.35, 10, 1.250E+00
2016-04-05T16:22:54.827Z,     0.52,   175.68,    44.14, 10, 2.500E-01
2016-04-05T16:22:54.827Z,     0.52,   225.72,    56.71, 10, 7.500E-01
2016-04-05T16:22:54.827Z,     0.52,   290.00,    72.86, 10, 2.500E-01
2016-04-05T16:22:54.827Z,     0.52,   372.59,    93.61, 10, 5.000E-01
2016-04-05T16:22:54.827Z,     0.52,   478.69,   120.26, 10, 0.000E+00
2016-04-05T16:22:54.827Z,     0.52,   615.01,   154.52, 10, 0.000E+00
2016-04-05T16:22:54.827Z,     0.52,   790.16,   198.53, 10, 2.500E-01
2016-04-05T16:22:54.827Z,     0.52,  1015.18,   255.06, 10, 1.000E+00
2016-04-05T16:22:54.827Z,     0.52,  1304.28,   327.69, 10, 7.500E-01
2016-04-05T16:22:54.827Z,     0.52,  1675.72,   421.02, 10, 1.000E+00
2016-04-05T16:22:54.827Z,     0.52,  2152.93,   540.91, 10, 1.750E+00
2016-04-05T16:22:54.827Z,     0.52,  2766.05,   694.96, 10, 4.500E+00
2016-04-05T16:22:54.827Z,     0.52,  3553.77,   892.87, 10, 4.500E+00
2016-04-05T16:22:54.827Z,     0.52,  4565.82,  1147.14, 10, 9.750E+00
2016-04-05T16:22:54.827Z,     0.52,  5866.09,  1473.82, 10, 9.750E+00
2016-04-05T16:22:54.827Z,     0.52,  7536.64,  1893.54, 10, 1.350E+01
2016-04-05T16:22:54.827Z,     0.52,  9682.94,  2432.79, 10, 7.500E+00
2016-04-05T16:22:54.827Z,     0.52, 12440.47,  3125.61, 10, 9.000E+00
2016-04-05T16:22:54.827Z,     0.52, 15983.28,  4015.73, 10, 8.250E+00
2016-04-05T16:22:54.827Z,     0.52, 20535.04,  5159.34, 10, 7.000E+00
2016-04-05T16:22:54.827Z,     0.52, 26383.05,  6163.89, 10, 6.000E+00
2016-04-05T16:22:55.349Z,     0.52,    11.16,     2.65, 10, 0.000E+00
2016-04-05T16:22:55.349Z,     0.52,    14.34,     3.60, 10, 0.000E+00
2016-04-05T16:22:55.349Z,     0.52,    18.42,     4.63, 10, 3.875E+01
2016-04-05T16:22:55.349Z,     0.52,    23.67,     5.95, 10, 8.650E+01
2016-04-05T16:22:55.349Z,     0.52,    30.41,     7.64, 10, 5.632E+02
2016-04-05T16:22:55.349Z,     0.52,    39.07,     9.81, 10, 1.935E+02
2016-04-05T16:22:55.349Z,     0.52,    50.19,    12.61, 10, 1.400E+01
2016-04-05T16:22:55.349Z,     0.52,    64.48,    16.20, 10, 2.250E+00
2016-04-05T16:22:55.349Z,     0.52,    82.84,    20.82, 10, 2.250E+00
2016-04-05T16:22:55.349Z,     0.52,   106.43,    26.74, 10, 1.500E+00
2016-04-05T16:22:55.349Z,     0.52,   136.74,    34.35, 10, 0.000E+00
2016-04-05T16:22:55.349Z,     0.52,   175.68,    44.14, 10, 1.000E+00
2016-04-05T16:22:55.349Z,     0.52,   225.72,    56.71, 10, 5.000E-01
2016-04-05T16:22:55.349Z,     0.52,   290.00,    72.86, 10, 2.500E-01
2016-04-05T16:22:55.349Z,     0.52,   372.59,    93.61, 10, 0.000E+00
2016-04-05T16:22:55.349Z,     0.52,   478.69,   120.26, 10, 0.000E+00
2016-04-05T16:22:55.349Z,     0.52,   615.01,   154.52, 10, 7.500E-01
2016-04-05T16:22:55.349Z,     0.52,   790.16,   198.53, 10, 0.000E+00
2016-04-05T16:22:55.349Z,     0.52,  1015.18,   255.06, 10, 2.500E-01
2016-04-05T16:22:55.349Z,     0.52,  1304.28,   327.69, 10, 2.500E-01
2016-04-05T16:22:55.349Z,     0.52,  1675.72,   421.02, 10, 5.000E-01
2016-04-05T16:22:55.349Z,     0.52,  2152.93,   540.91, 10, 1.500E+00
2016-04-05T16:22:55.349Z,     0.52,  2766.05,   694.96, 10, 2.000E+00
2016-04-05T16:22:55.349Z,     0.52,  3553.77,   892.87, 10, 5.250E+00
2016-04-05T16:22:55.349Z,     0.52,  4565.82,  1147.14, 10, 7.750E+00
2016-04-05T16:22:55.349Z,     0.52,  5866.09,  1473.82, 10, 1.125E+01
2016-04-05T16:22:55.349Z,     0.52,  7536.64,  1893.54, 10, 1.425E+01
2016-04-05T16:22:55.349Z,     0.52,  9682.94,  2432.79, 10, 6.250E+00
2016-04-05T16:22:55.349Z,     0.52, 12440.47,  3125.61, 10, 6.000E+00
2016-04-05T16:22:55.349Z,     0.52, 15983.28,  4015.73, 10, 1.025E+01
2016-04-05T16:22:55.349Z,     0.52, 20535.04,  5159.34, 10, 1.050E+01
2016-04-05T16:22:55.349Z,     0.52, 26383.05,  6163.89, 10, 7.500E+00
2016-04-05T16:22:55.871Z,     0.52,    11.16,     2.65, 10, 2.500E-01
2016-04-05T16:22:55.871Z,     0.52,    14.34,     3.60, 10, 0.000E+00
2016-04-05T16:22:55.871Z,     0.52,    18.42,     4.63, 10, 4.325E+01
2016-04-05T16:22:55.871Z,     0.52,    23.67,     5.95, 10, 7.500E+01
2016-04-05T16:22:55.871Z,     0.52,    30.41,     7.64, 10, 1.412E+02
2016-04-05T16:22:55.871Z,     0.52,    39.07,     9.81, 10, 9.275E+01
2016-04-05T16:22:55.871Z,     0.52,    50.19,    12.61, 10, 2.925E+01
2016-04-05T16:22:55.871Z,     0.52,    64.48,    16.20, 10, 2.700E+01
2016-04-05T16:22:55.871Z,     0.52,    82.84,    20.82, 10, 1.000E+01
2016-04-05T16:22:55.871Z,     0.52,   106.43,    26.74, 10, 5.500E+00
2016-04-05T16:22:55.871Z,     0.52,   136.74,    34.35, 10, 5.000E-01
2016-04-05T16:22:55.871Z,     0.52,   175.68,    44.14, 10, 2.500E-01
2016-04-05T16:22:55.871Z,     0.52,   225.72,    56.71, 10, 5.000E-01
2016-04-05T16:22:55.871Z,     0.52,   290.00,    72.86, 10, 0.000E+00
2016-04-05T16:22:55.871Z,     0.52,   372.59,    93.61, 10, 2.500E-01
2016-04-05T16:22:55.871Z,     0.52,   478.69,   120.26, 10, 2.500E-01
2016-04-05T16:22:55.871Z,     0.52,   615.01,   154.52, 10, 0.000E+00
2016-04-05T16:22:55.871Z,     0.52,   790.16,   198.53, 10, 0.000E+00
2016-04-05T16:22:55.871Z,     0.52,  1015.18,   255.06, 10, 2.500E-01
2016-04-05T16:22:55.871Z,     0.52,  1304.28,   327.69, 10, 2.500E-01
2016-04-05T16:22:55.871Z,     0.52,  1675.72,   421.02, 10, 2.000E+00
2016-04-05T16:22:55.871Z,     0.52,  2152.93,   540.91, 10, 1.750E+00
2016-04-05T16:22:55.871Z,     0.52,  2766.05,   694.96, 10, 2.250E+00
2016-04-05T16:22:55.871Z,     0.52,  3553.77,   892.87, 10, 4.250E+00
2016-04-05T16:22:55.871Z,     0.52,  4565.82,  1147.14, 10, 7.500E+00
2016-04-05T16:22:55.871Z,     0.52,  5866.09,  1473.82, 10, 1.150E+01
2016-04-05T16:22:55.871Z,     0.52,  7536.64,  1893.54, 10, 1.325E+01
2016-04-05T16:22:55.871Z,     0.52,  9682.94,  2432.79, 10, 5.750E+00
2016-04-05T16:22:55.871Z,     0.52, 12440.47,  3125.61, 10, 8.500E+00
2016-04-05T16:22:55.871Z,     0.52, 15983.28,  4015.73, 10, 1.275E+01
2016-04-05T16:22:55.871Z,     0.52, 20535.04,  5159.34, 10, 1.375E+01
2016-04-05T16:22:55.871Z,     0.52, 26383.05,  6163.89, 10, 1.075E+01
2016-04-05T16:22:56.393Z,     0.52,    11.16,     2.65, 10, 0.000E+00
2016-04-05T16:22:56.393Z,     0.52,    14.34,     3.60, 10, 1.000E+00
2016-04-05T16:22:56.393Z,     0.52,    18.42,     4.63, 10, 1.458E+02
2016-04-05T16:22:56.393Z,     0.52,    23.67,     5.95, 10, 1.948E+02
2016-04-05T16:22:56.393Z,     0.52,    30.41,     7.64, 10, 1.195E+02
2016-04-05T16:22:56.393Z,     0.52,    39.07,     9.81, 10, 5.600E+01
2016-04-05T16:22:56.393Z,     0.52,    50.19,    12.61, 10, 1.675E+01
2016-04-05T16:22:56.393Z,     0.52,    64.48,    16.20, 10, 6.750E+00
2016-04-05T16:22:56.393Z,     0.52,    82.84,    20.82, 10, 7.500E-01
2016-04-05T16:22:56.393Z,     0.52,   106.43,    26.74, 10, 7.500E-01
2016-04-05T16:22:56.393Z,     0.52,   136.74,    34.35, 10, 2.500E-01
2016-04-05T16:22:56.393Z,     0.52,   175.68,    44.14, 10, 0.000E+00
2016-04-05T16:22:56.393Z,     0.52,   225.72,    56.71, 10, 0.000E+00
2016-04-05T16:22:56.393Z,     0.52,   290.00,    72.86, 10, 0.000E+00
2016-04-05T16:22:56.393Z,     0.52,   372.59,    93.61, 10, 0.000E+00
2016-04-05T16:22:56.393Z,     0.52,   478.69,   120.26, 10, 0.000E+00
2016-04-05T16:22:56.393Z,     0.52,   615.01,   154.52, 10, 2.500E-01
2016-04-05T16:22:56.393Z,     0.52,   790.16,   198.53, 10, 2.500E-01
2016-04-05T16:22:56.393Z,     0.52,  1015.18,   255.06, 10, 0.000E+00
2016-04-05T16:22:56.393Z,     0.52,  1304.28,   327.69, 10, 5.000E-01
2016-04-05T16:22:56.393Z,     0.52,  1675.72,   421.02, 10, 5.000E-01
2016-04-05T16:22:56.393Z,     0.52,  2152.93,   540.91, 10, 1.000E+00
2016-04-05T16:22:56.393Z,     0.52,  2766.05,   694.96, 10, 2.750E+00
2016-04-05T16:22:56.393Z,     0.52,  3553.77,   892.87, 10, 4.500E+00
2016-04-05T16:22:56.393Z,     0.52,  4565.82,  1147.14, 10, 8.250E+00
2016-04-05T16:22:56.393Z,     0.52,  5866.09,  1473.82, 10, 1.025E+01
2016-04-05T16:22:56.393Z,     0.52,  7536.64,  1893.54, 10, 1.575E+01
2016-04-05T16:22:56.393Z,     0.52,  9682.94,  2432.79, 10, 1.275E+01
2016-04-05T16:22:56.393Z,     0.52, 12440.47,  3125.61, 10, 6.000E+00
2016-04-05T16:22:56.393Z,     0.52, 15983.28,  4015.73, 10, 1.025E+01
2016-04-05T16:22:56.393Z,     0.52, 20535.04,  5159.34, 10, 1.700E+01
2016-04-05T16:22:56.393Z,     0.52, 26383.05,  6163.89, 10, 1.425E+01
2016-04-05T16:22:56.915Z,     0.52,    11.16,     2.65, 10, 2.500E-01
2016-04-05T16:22:56.915Z,     0.52,    14.34,     3.60, 10, 2.500E-01
2016-04-05T16:22:56.915Z,     0.52,    18.42,     4.63, 10, 1.275E+02
2016-04-05T16:22:56.915Z,     0.52,    23.67,     5.95, 10, 2.012E+02
2016-04-05T16:22:56.915Z,     0.52,    30.41,     7.64, 10, 1.295E+02
2016-04-05T16:22:56.915Z,     0.52,    39.07,     9.81, 10, 5.525E+01
2016-04-05T16:22:56.915Z,     0.52,    50.19,    12.61, 10, 1.675E+01
2016-04-05T16:22:56.915Z,     0.52,    64.48,    16.20, 10, 4.750E+00
2016-04-05T16:22:56.915Z,     0.52,    82.84,    20.82, 10, 2.500E+00
2016-04-05T16:22:56.915Z,     0.52,   106.43,    26.74, 10, 1.500E+00
2016-04-05T16:22:56.915Z,     0.52,   136.74,    34.35, 10, 2.000E+00
2016-04-05T16:22:56.915Z,     0.52,   175.68,    44.14, 10, 2.500E-01
2016-04-05T16:22:56.915Z,     0.52,   225.72,    56.71, 10, 5.000E-01
2016-04-05T16:22:56.915Z,     0.52,   290.00,    72.86, 10, 2.500E-01
2016-04-05T16:22:56.915Z,     0.52,   372.59,    93.61, 10, 5.000E-01
2016-04-05T16:22:56.915Z,     0.52,   478.69,   120.26, 10, 5.000E-01
2016-04-05T16:22:56.915Z,     0.52,   615.01,   154.52, 10, 0.000E+00
2016-04-05T16:22:56.915Z,     0.52,   790.16,   198.53, 10, 2.500E-01
2016-04-05T16:22:56.915Z,     0.52,  1015.18,   255.06, 10, 2.500E-01
2016-04-05T16:22:56.915Z,     0.52,  1304.28,   327.69, 10, 2.500E-01
2016-04-05T16:22:56.915Z,     0.52,  1675.72,   421.02, 10, 1.250E+00
2016-04-05T16:22:56.915Z,     0.52,  2152.93,   540.91, 10, 1.500E+00
2016-04-05T16:22:56.915Z,     0.52,  2766.05,   694.96, 10, 3.000E+00
2016-04-05T16:22:56.915Z,     0.52,  3553.77,   892.87, 10, 4.750E+00
2016-04-05T16:22:56.915Z,     0.52,  4565.82,  1147.14, 10, 7.250E+00
2016-04-05T16:22:56.915Z,     0.52,  5866.09,  1473.82, 10, 1.275E+01
2016-04-05T16:22:56.915Z,     0.52,  7536.64,  1893.54, 10, 1.675E+01
2016-04-05T16:22:56.915Z,     0.52,  9682.94,  2432.79, 10, 1.150E+01
2016-04-05T16:22:56.915Z,     0.52, 12440.47,  3125.61, 10, 8.500E+00
2016-04-05T16:22:56.915Z,     0.52, 15983.28,  4015.73, 10, 1.275E+01
2016-04-05T16:22:56.915Z,     0.52, 20535.04,  5159.34, 10, 1.450E+01
2016-04-05T16:22:56.915Z,     0.52, 26383.05,  6163.89, 10, 8.250E+00
2016-04-05T16:22:57.437Z,     0.52,    11.16,     2.65, 10, 0.000E+00
2016-04-05T16:22:57.437Z,     0.52,    14.34,     3.60, 10, 7.500E-01
2016-04-05T16:22:57.437Z,     0.52,    18.42,     4.63, 10, 2.148E+02
2016-04-05T16:22:57.437Z,     0.52,    23.67,     5.95, 10, 4.288E+02
2016-04-05T16:22:57.437Z,     0.52,    30.41,     7.64, 10, 1.450E+02
2016-04-05T16:22:57.437Z,     0.52,    39.07,     9.81, 10, 4.150E+01
2016-04-05T16:22:57.437Z,     0.52,    50.19,    12.61, 10, 8.500E+00
2016-04-05T16:22:57.437Z,     0.52,    64.48,    16.20, 10, 4.500E+00
2016-04-05T16:22:57.437Z,     0.52,    82.84,    20.82, 10, 1.250E+00
2016-04-05T16:22:57.437Z,     0.52,   106.43,    26.74, 10, 0.000E+00
2016-04-05T16:22:57.437Z,     0.52,   136.74,    34.35, 10, 0.000E+00
2016-04-05T16:22:57.437Z,     0.52,   175.68,    44.14, 10, 0.000E+00
2016-04-05T16:22:57.437Z,     0.52,   225.72,    56.71, 10, 2.500E-01
2016-04-05T16:22:57.437Z,     0.52,   290.00,    72.86, 10, 2.500E-01
2016-04-05T16:22:57.437Z,     0.52,   372.59,    93.61, 10, 2.500E-01
2016-04-05T16:22:57.437Z,     0.52,   478.69,   120.26, 10, 0.000E+00
2016-04-05T16:22:57.437Z,     0.52,   615.01,   154.52, 10, 0.000E+00
2016-04-05T16:22:57.437Z,     0.52,   790.16,   198.53, 10, 5.000E-01
2016-04-05T16:22:57.437Z,     0.52,  1015.18,   255.06, 10, 0.000E+00
2016-04-05T16:22:57.437Z,     0.52,  1304.28,   327.69, 10, 7.500E-01
2016-04-05T16:22:57.437Z,     0.52,  1675.72,   421.02, 10, 1.250E+00
2016-04-05T16:22:57.437Z,     0.52,  2152.93,   540.91, 10, 2.000E+00
2016-04-05T16:22:57.437Z,     0.52,  2766.05,   694.96, 10, 4.750E+00
2016-04-05T16:22:57.437Z,     0.52,  3553.77,   892.87, 10, 8.250E+00
2016-04-05T16:22:57.437Z,     0.52,  4565.82,  1147.14, 10, 7.000E+00
2016-04-05T16:22:57.437Z,     0.52,  5866.09,  1473.82, 10, 1.575E+01
2016-04-05T16:22:57.437Z,     0.52,  7536.64,  1893.54, 10, 1.850E+01
2016-04-05T16:22:57.437Z,     0.52,  9682.94,  2432.79, 10, 1.250E+01
2016-04-05T16:22:57.437Z,     0.52, 12440.47,  3125.61, 10, 1.000E+01
2016-04-05T16:22:57.437Z,     0.52, 15983.28,  4015.73, 10, 8.750E+00
2016-04-05T16:22:57.437Z,     0.52, 20535.04,  5159.34, 10, 1.175E+01
2016-04-05T16:22:57.437Z,     0.52, 26383.05,  6163.89, 10, 6.000E+00
