2018-01-27T00:44:36.320Z,     2.09,    34.46,    17.45, 10, 1.000E+00
2018-01-27T00:44:36.320Z,     2.09,    56.89,    28.81, 10, 2.500E-01
2018-01-27T00:44:36.320Z,     2.09,    93.90,    47.55, 10, 2.500E-01
2018-01-27T00:44:36.320Z,     2.09,   154.99,    78.49, 10, 2.500E-01
2018-01-27T00:44:36.320Z,     2.09,   255.85,   129.57, 10, 1.500E+00
2018-01-27T00:44:36.320Z,     2.09,   422.32,   213.88, 10, 4.000E+00
2018-01-27T00:44:36.320Z,     2.09,   697.10,   353.04, 10, 4.750E+00
2018-01-27T00:44:36.320Z,     2.09,  1150.69,   582.76, 10, 4.000E+00
2018-01-27T00:44:36.320Z,     2.09,  1899.40,   961.93, 10, 4.750E+00
2018-01-27T00:44:36.320Z,     2.09,  3135.27,  1587.82, 10, 4.000E+00
2018-01-27T00:44:36.320Z,     2.09,  5175.28,  2620.97, 10, 1.750E+00
2018-01-27T00:44:36.320Z,     2.09,  8542.65,  4326.34, 10, 2.500E+00
2018-01-27T00:44:36.320Z,     2.09, 14101.05,  7141.34, 10, 1.000E+00
2018-01-27T00:44:36.320Z,     2.09, 23276.10, 11323.22, 10, 1.500E+00
2018-01-27T00:44:36.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:36.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:36.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:36.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:36.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:36.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:36.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:36.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:36.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:36.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:36.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:36.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:36.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:36.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:36.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:36.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:38.408Z,     2.09,    12.65,     6.25, 10, 1.250E+00
2018-01-27T00:44:38.408Z,     2.09,    20.88,    10.57, 10, 1.500E+00
2018-01-27T00:44:38.408Z,     2.09,    34.46,    17.45, 10, 2.500E-01
2018-01-27T00:44:38.408Z,     2.09,    56.89,    28.81, 10, 5.000E-01
2018-01-27T00:44:38.408Z,     2.09,    93.90,    47.55, 10, 1.250E+00
2018-01-27T00:44:38.408Z,     2.09,   154.99,    78.49, 10, 5.000E-01
2018-01-27T00:44:38.408Z,     2.09,   255.85,   129.57, 10, 2.250E+00
2018-01-27T00:44:38.408Z,     2.09,   422.32,   213.88, 10, 1.750E+00
2018-01-27T00:44:38.408Z,     2.09,   697.10,   353.04, 10, 3.250E+00
2018-01-27T00:44:38.408Z,     2.09,  1150.69,   582.76, 10, 4.250E+00
2018-01-27T00:44:38.408Z,     2.09,  1899.40,   961.93, 10, 8.500E+00
2018-01-27T00:44:38.408Z,     2.09,  3135.27,  1587.82, 10, 7.000E+00
2018-01-27T00:44:38.408Z,     2.09,  5175.28,  2620.97, 10, 4.250E+00
2018-01-27T00:44:38.408Z,     2.09,  8542.65,  4326.34, 10, 2.250E+00
2018-01-27T00:44:38.408Z,     2.09, 14101.05,  7141.34, 10, 1.250E+00
2018-01-27T00:44:38.408Z,     2.09, 23276.10, 11323.22, 10, 1.750E+00
2018-01-27T00:44:38.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:38.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:38.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:38.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:38.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:38.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:38.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:38.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:38.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:38.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:38.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:38.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:38.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:38.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:38.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:38.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:40.496Z,     2.09,    12.65,     6.25, 10, 0.000E+00
2018-01-27T00:44:40.496Z,     2.09,    20.88,    10.57, 10, 2.250E+00
2018-01-27T00:44:40.496Z,     2.09,    34.46,    17.45, 10, 1.500E+00
2018-01-27T00:44:40.496Z,     2.09,    56.89,    28.81, 10, 7.500E-01
2018-01-27T00:44:40.496Z,     2.09,    93.90,    47.55, 10, 1.000E+00
2018-01-27T00:44:40.496Z,     2.09,   154.99,    78.49, 10, 2.500E-01
2018-01-27T00:44:40.496Z,     2.09,   255.85,   129.57, 10, 2.250E+00
2018-01-27T00:44:40.496Z,     2.09,   422.32,   213.88, 10, 2.500E+00
2018-01-27T00:44:40.496Z,     2.09,   697.10,   353.04, 10, 3.250E+00
2018-01-27T00:44:40.496Z,     2.09,  1150.69,   582.76, 10, 4.250E+00
2018-01-27T00:44:40.496Z,     2.09,  1899.40,   961.93, 10, 8.500E+00
2018-01-27T00:44:40.496Z,     2.09,  3135.27,  1587.82, 10, 1.100E+01
2018-01-27T00:44:40.496Z,     2.09,  5175.28,  2620.97, 10, 1.125E+01
2018-01-27T00:44:40.496Z,     2.09,  8542.65,  4326.34, 10, 9.000E+00
2018-01-27T00:44:40.496Z,     2.09, 14101.05,  7141.34, 10, 3.750E+00
2018-01-27T00:44:40.496Z,     2.09, 23276.10, 11323.22, 10, 2.250E+00
2018-01-27T00:44:40.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:40.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:40.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:40.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:40.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:40.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:40.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:40.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:40.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:40.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:40.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:40.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:40.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:40.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:40.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:40.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:42.584Z,     2.09,    12.65,     6.25, 10, 0.000E+00
2018-01-27T00:44:42.584Z,     2.09,    20.88,    10.57, 10, 2.250E+00
2018-01-27T00:44:42.584Z,     2.09,    34.46,    17.45, 10, 2.500E-01
2018-01-27T00:44:42.584Z,     2.09,    56.89,    28.81, 10, 5.000E-01
2018-01-27T00:44:42.584Z,     2.09,    93.90,    47.55, 10, 7.500E-01
2018-01-27T00:44:42.584Z,     2.09,   154.99,    78.49, 10, 1.750E+00
2018-01-27T00:44:42.584Z,     2.09,   255.85,   129.57, 10, 2.000E+00
2018-01-27T00:44:42.584Z,     2.09,   422.32,   213.88, 10, 1.250E+00
2018-01-27T00:44:42.584Z,     2.09,   697.10,   353.04, 10, 2.750E+00
2018-01-27T00:44:42.584Z,     2.09,  1150.69,   582.76, 10, 4.750E+00
2018-01-27T00:44:42.584Z,     2.09,  1899.40,   961.93, 10, 7.000E+00
2018-01-27T00:44:42.584Z,     2.09,  3135.27,  1587.82, 10, 1.650E+01
2018-01-27T00:44:42.584Z,     2.09,  5175.28,  2620.97, 10, 1.975E+01
2018-01-27T00:44:42.584Z,     2.09,  8542.65,  4326.34, 10, 1.225E+01
2018-01-27T00:44:42.584Z,     2.09, 14101.05,  7141.34, 10, 5.000E+00
2018-01-27T00:44:42.584Z,     2.09, 23276.10, 11323.22, 10, 4.000E+00
2018-01-27T00:44:42.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:42.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:42.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:42.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:42.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:42.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:42.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:42.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:42.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:42.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:42.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:42.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:42.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:42.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:42.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:42.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:44.830Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2018-01-27T00:44:44.830Z,     2.09,    20.88,    10.57, 10, 1.000E+00
2018-01-27T00:44:44.830Z,     2.09,    34.46,    17.45, 10, 1.000E+00
2018-01-27T00:44:44.830Z,     2.09,    56.89,    28.81, 10, 2.500E-01
2018-01-27T00:44:44.830Z,     2.09,    93.90,    47.55, 10, 7.500E-01
2018-01-27T00:44:44.830Z,     2.09,   154.99,    78.49, 10, 7.500E-01
2018-01-27T00:44:44.830Z,     2.09,   255.85,   129.57, 10, 1.250E+00
2018-01-27T00:44:44.830Z,     2.09,   422.32,   213.88, 10, 2.000E+00
2018-01-27T00:44:44.830Z,     2.09,   697.10,   353.04, 10, 3.500E+00
2018-01-27T00:44:44.830Z,     2.09,  1150.69,   582.76, 10, 5.750E+00
2018-01-27T00:44:44.830Z,     2.09,  1899.40,   961.93, 10, 1.075E+01
2018-01-27T00:44:44.830Z,     2.09,  3135.27,  1587.82, 10, 2.175E+01
2018-01-27T00:44:44.830Z,     2.09,  5175.28,  2620.97, 10, 3.000E+01
2018-01-27T00:44:44.830Z,     2.09,  8542.65,  4326.34, 10, 3.025E+01
2018-01-27T00:44:44.830Z,     2.09, 14101.05,  7141.34, 10, 1.875E+01
2018-01-27T00:44:44.830Z,     2.09, 23276.10, 11323.22, 10, 5.750E+00
2018-01-27T00:44:44.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:44.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:44.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:44.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:44.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:44.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:44.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:44.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:44.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:44.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:44.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:44.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:44.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:44.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:44.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:44.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:46.918Z,     2.09,    12.65,     6.25, 10, 2.500E-01
2018-01-27T00:44:46.918Z,     2.09,    20.88,    10.57, 10, 5.000E-01
2018-01-27T00:44:46.918Z,     2.09,    34.46,    17.45, 10, 7.500E-01
2018-01-27T00:44:46.918Z,     2.09,    56.89,    28.81, 10, 5.000E-01
2018-01-27T00:44:46.918Z,     2.09,    93.90,    47.55, 10, 2.500E-01
2018-01-27T00:44:46.918Z,     2.09,   154.99,    78.49, 10, 0.000E+00
2018-01-27T00:44:46.918Z,     2.09,   255.85,   129.57, 10, 1.750E+00
2018-01-27T00:44:46.918Z,     2.09,   422.32,   213.88, 10, 1.000E+00
2018-01-27T00:44:46.918Z,     2.09,   697.10,   353.04, 10, 3.750E+00
2018-01-27T00:44:46.918Z,     2.09,  1150.69,   582.76, 10, 5.250E+00
2018-01-27T00:44:46.918Z,     2.09,  1899.40,   961.93, 10, 1.175E+01
2018-01-27T00:44:46.918Z,     2.09,  3135.27,  1587.82, 10, 1.725E+01
2018-01-27T00:44:46.918Z,     2.09,  5175.28,  2620.97, 10, 2.725E+01
2018-01-27T00:44:46.918Z,     2.09,  8542.65,  4326.34, 10, 2.750E+01
2018-01-27T00:44:46.918Z,     2.09, 14101.05,  7141.34, 10, 1.325E+01
2018-01-27T00:44:46.918Z,     2.09, 23276.10, 11323.22, 10, 4.000E+00
2018-01-27T00:44:46.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:46.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:46.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:46.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:46.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:46.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:46.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:46.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:46.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:46.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:46.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:46.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:46.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:46.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:46.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:46.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:49.006Z,     2.09,    12.65,     6.25, 10, 5.000E-01
2018-01-27T00:44:49.006Z,     2.09,    20.88,    10.57, 10, 1.750E+00
2018-01-27T00:44:49.006Z,     2.09,    34.46,    17.45, 10, 1.250E+00
2018-01-27T00:44:49.006Z,     2.09,    56.89,    28.81, 10, 1.000E+00
2018-01-27T00:44:49.006Z,     2.09,    93.90,    47.55, 10, 7.500E-01
2018-01-27T00:44:49.006Z,     2.09,   154.99,    78.49, 10, 1.750E+00
2018-01-27T00:44:49.006Z,     2.09,   255.85,   129.57, 10, 1.500E+00
2018-01-27T00:44:49.006Z,     2.09,   422.32,   213.88, 10, 2.500E+00
2018-01-27T00:44:49.006Z,     2.09,   697.10,   353.04, 10, 6.000E+00
2018-01-27T00:44:49.006Z,     2.09,  1150.69,   582.76, 10, 7.250E+00
2018-01-27T00:44:49.006Z,     2.09,  1899.40,   961.93, 10, 9.000E+00
2018-01-27T00:44:49.006Z,     2.09,  3135.27,  1587.82, 10, 2.175E+01
2018-01-27T00:44:49.006Z,     2.09,  5175.28,  2620.97, 10, 1.950E+01
2018-01-27T00:44:49.006Z,     2.09,  8542.65,  4326.34, 10, 1.275E+01
2018-01-27T00:44:49.006Z,     2.09, 14101.05,  7141.34, 10, 5.750E+00
2018-01-27T00:44:49.006Z,     2.09, 23276.10, 11323.22, 10, 2.750E+00
2018-01-27T00:44:49.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:49.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:49.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:49.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:49.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:49.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:49.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:49.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:49.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:49.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:49.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:49.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:49.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:49.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:49.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:49.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:51.094Z,     2.09,    12.65,     6.25, 10, 1.250E+00
2018-01-27T00:44:51.094Z,     2.09,    20.88,    10.57, 10, 2.750E+00
2018-01-27T00:44:51.094Z,     2.09,    34.46,    17.45, 10, 2.000E+00
2018-01-27T00:44:51.094Z,     2.09,    56.89,    28.81, 10, 7.500E-01
2018-01-27T00:44:51.094Z,     2.09,    93.90,    47.55, 10, 1.500E+00
2018-01-27T00:44:51.094Z,     2.09,   154.99,    78.49, 10, 7.500E-01
2018-01-27T00:44:51.094Z,     2.09,   255.85,   129.57, 10, 1.000E+00
2018-01-27T00:44:51.094Z,     2.09,   422.32,   213.88, 10, 1.500E+00
2018-01-27T00:44:51.094Z,     2.09,   697.10,   353.04, 10, 3.750E+00
2018-01-27T00:44:51.094Z,     2.09,  1150.69,   582.76, 10, 5.000E+00
2018-01-27T00:44:51.094Z,     2.09,  1899.40,   961.93, 10, 1.350E+01
2018-01-27T00:44:51.094Z,     2.09,  3135.27,  1587.82, 10, 2.350E+01
2018-01-27T00:44:51.094Z,     2.09,  5175.28,  2620.97, 10, 2.925E+01
2018-01-27T00:44:51.094Z,     2.09,  8542.65,  4326.34, 10, 1.150E+01
2018-01-27T00:44:51.094Z,     2.09, 14101.05,  7141.34, 10, 1.350E+01
2018-01-27T00:44:51.094Z,     2.09, 23276.10, 11323.22, 10, 4.250E+00
2018-01-27T00:44:51.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:51.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:51.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:51.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:51.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:51.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:51.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:51.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:51.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:51.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:51.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:51.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:51.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:51.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:51.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:51.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:53.182Z,     2.09,    12.65,     6.25, 10, 1.000E+00
2018-01-27T00:44:53.182Z,     2.09,    20.88,    10.57, 10, 6.250E+00
2018-01-27T00:44:53.182Z,     2.09,    34.46,    17.45, 10, 1.425E+01
2018-01-27T00:44:53.182Z,     2.09,    56.89,    28.81, 10, 1.100E+01
2018-01-27T00:44:53.182Z,     2.09,    93.90,    47.55, 10, 1.325E+01
2018-01-27T00:44:53.182Z,     2.09,   154.99,    78.49, 10, 2.525E+01
2018-01-27T00:44:53.182Z,     2.09,   255.85,   129.57, 10, 3.000E+01
2018-01-27T00:44:53.182Z,     2.09,   422.32,   213.88, 10, 1.850E+01
2018-01-27T00:44:53.182Z,     2.09,   697.10,   353.04, 10, 1.325E+01
2018-01-27T00:44:53.182Z,     2.09,  1150.69,   582.76, 10, 8.750E+00
2018-01-27T00:44:53.182Z,     2.09,  1899.40,   961.93, 10, 1.025E+01
2018-01-27T00:44:53.182Z,     2.09,  3135.27,  1587.82, 10, 2.275E+01
2018-01-27T00:44:53.182Z,     2.09,  5175.28,  2620.97, 10, 3.125E+01
2018-01-27T00:44:53.182Z,     2.09,  8542.65,  4326.34, 10, 2.725E+01
2018-01-27T00:44:53.182Z,     2.09, 14101.05,  7141.34, 10, 2.050E+01
2018-01-27T00:44:53.182Z,     2.09, 23276.10, 11323.22, 10, 8.750E+00
2018-01-27T00:44:53.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:53.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:53.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:53.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:53.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:53.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:53.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:53.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:53.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:53.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:53.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:53.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:53.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:53.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:53.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:53.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:55.270Z,     2.09,    12.65,     6.25, 10, 5.000E-01
2018-01-27T00:44:55.270Z,     2.09,    20.88,    10.57, 10, 3.250E+01
2018-01-27T00:44:55.270Z,     2.09,    34.46,    17.45, 10, 4.525E+01
2018-01-27T00:44:55.270Z,     2.09,    56.89,    28.81, 10, 5.975E+01
2018-01-27T00:44:55.270Z,     2.09,    93.90,    47.55, 10, 7.775E+01
2018-01-27T00:44:55.270Z,     2.09,   154.99,    78.49, 10, 7.525E+01
2018-01-27T00:44:55.270Z,     2.09,   255.85,   129.57, 10, 8.750E+01
2018-01-27T00:44:55.270Z,     2.09,   422.32,   213.88, 10, 5.250E+01
2018-01-27T00:44:55.270Z,     2.09,   697.10,   353.04, 10, 2.025E+01
2018-01-27T00:44:55.270Z,     2.09,  1150.69,   582.76, 10, 1.100E+01
2018-01-27T00:44:55.270Z,     2.09,  1899.40,   961.93, 10, 1.400E+01
2018-01-27T00:44:55.270Z,     2.09,  3135.27,  1587.82, 10, 1.725E+01
2018-01-27T00:44:55.270Z,     2.09,  5175.28,  2620.97, 10, 3.375E+01
2018-01-27T00:44:55.270Z,     2.09,  8542.65,  4326.34, 10, 3.875E+01
2018-01-27T00:44:55.270Z,     2.09, 14101.05,  7141.34, 10, 3.000E+01
2018-01-27T00:44:55.270Z,     2.09, 23276.10, 11323.22, 10, 1.375E+01
2018-01-27T00:44:55.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:55.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:55.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:55.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:55.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:55.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:55.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:55.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:55.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:55.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:55.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:55.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:55.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:55.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:55.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:55.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-01-27T00:44:57.358Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2018-01-27T00:44:57.358Z,     2.09,    20.88,    10.57, 10, 2.050E+01
2018-01-27T00:44:57.358Z,     2.09,    34.46,    17.45, 10, 2.200E+01
2018-01-27T00:44:57.358Z,     2.09,    56.89,    28.81, 10, 2.225E+01
