2017-12-09T10:53:51.364Z,     2.09,    34.46,    17.45, 10, 0.000E+00
2017-12-09T10:53:51.364Z,     2.09,    56.89,    28.81, 10, 2.500E-01
2017-12-09T10:53:51.364Z,     2.09,    93.90,    47.55, 10, 7.500E-01
2017-12-09T10:53:51.364Z,     2.09,   154.99,    78.49, 10, 2.500E-01
2017-12-09T10:53:51.364Z,     2.09,   255.85,   129.57, 10, 5.000E-01
2017-12-09T10:53:51.364Z,     2.09,   422.32,   213.88, 10, 2.500E-01
2017-12-09T10:53:51.364Z,     2.09,   697.10,   353.04, 10, 2.500E-01
2017-12-09T10:53:51.364Z,     2.09,  1150.69,   582.76, 10, 7.500E-01
2017-12-09T10:53:51.364Z,     2.09,  1899.40,   961.93, 10, 7.500E-01
2017-12-09T10:53:51.364Z,     2.09,  3135.27,  1587.82, 10, 7.500E-01
2017-12-09T10:53:51.364Z,     2.09,  5175.28,  2620.97, 10, 5.000E-01
2017-12-09T10:53:51.364Z,     2.09,  8542.65,  4326.34, 10, 5.000E-01
2017-12-09T10:53:51.364Z,     2.09, 14101.05,  7141.34, 10, 1.000E+00
2017-12-09T10:53:51.364Z,     2.09, 23276.10, 11323.22, 10, 2.500E-01
2017-12-09T10:53:51.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:51.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:51.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:51.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:51.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:51.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:51.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:51.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:51.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:51.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:51.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:51.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:51.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:51.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:51.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:51.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:53.452Z,     2.09,    12.65,     6.25, 10, 2.205E+02
2017-12-09T10:53:53.452Z,     2.09,    20.88,    10.57, 10, 5.000E-01
2017-12-09T10:53:53.452Z,     2.09,    34.46,    17.45, 10, 5.000E-01
2017-12-09T10:53:53.452Z,     2.09,    56.89,    28.81, 10, 2.500E-01
2017-12-09T10:53:53.452Z,     2.09,    93.90,    47.55, 10, 0.000E+00
2017-12-09T10:53:53.452Z,     2.09,   154.99,    78.49, 10, 7.500E-01
2017-12-09T10:53:53.452Z,     2.09,   255.85,   129.57, 10, 1.000E+00
2017-12-09T10:53:53.452Z,     2.09,   422.32,   213.88, 10, 2.500E-01
2017-12-09T10:53:53.452Z,     2.09,   697.10,   353.04, 10, 2.500E-01
2017-12-09T10:53:53.452Z,     2.09,  1150.69,   582.76, 10, 0.000E+00
2017-12-09T10:53:53.452Z,     2.09,  1899.40,   961.93, 10, 2.500E-01
2017-12-09T10:53:53.452Z,     2.09,  3135.27,  1587.82, 10, 2.500E-01
2017-12-09T10:53:53.452Z,     2.09,  5175.28,  2620.97, 10, 0.000E+00
2017-12-09T10:53:53.452Z,     2.09,  8542.65,  4326.34, 10, 1.000E+00
2017-12-09T10:53:53.452Z,     2.09, 14101.05,  7141.34, 10, 5.000E-01
2017-12-09T10:53:53.452Z,     2.09, 23276.10, 11323.22, 10, 1.000E+00
2017-12-09T10:53:53.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:53.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:53.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:53.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:53.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:53.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:53.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:53.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:53.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:53.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:53.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:53.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:53.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:53.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:53.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:53.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:55.540Z,     2.09,    12.65,     6.25, 10, 2.290E+02
2017-12-09T10:53:55.540Z,     2.09,    20.88,    10.57, 10, 2.500E-01
2017-12-09T10:53:55.540Z,     2.09,    34.46,    17.45, 10, 1.250E+00
2017-12-09T10:53:55.540Z,     2.09,    56.89,    28.81, 10, 2.500E-01
2017-12-09T10:53:55.540Z,     2.09,    93.90,    47.55, 10, 2.500E-01
2017-12-09T10:53:55.540Z,     2.09,   154.99,    78.49, 10, 0.000E+00
2017-12-09T10:53:55.540Z,     2.09,   255.85,   129.57, 10, 0.000E+00
2017-12-09T10:53:55.540Z,     2.09,   422.32,   213.88, 10, 0.000E+00
2017-12-09T10:53:55.540Z,     2.09,   697.10,   353.04, 10, 5.000E-01
2017-12-09T10:53:55.540Z,     2.09,  1150.69,   582.76, 10, 1.250E+00
2017-12-09T10:53:55.540Z,     2.09,  1899.40,   961.93, 10, 5.000E-01
2017-12-09T10:53:55.540Z,     2.09,  3135.27,  1587.82, 10, 0.000E+00
2017-12-09T10:53:55.540Z,     2.09,  5175.28,  2620.97, 10, 5.000E-01
2017-12-09T10:53:55.540Z,     2.09,  8542.65,  4326.34, 10, 7.500E-01
2017-12-09T10:53:55.540Z,     2.09, 14101.05,  7141.34, 10, 2.500E-01
2017-12-09T10:53:55.540Z,     2.09, 23276.10, 11323.22, 10, 5.000E-01
2017-12-09T10:53:55.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:55.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:55.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:55.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:55.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:55.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:55.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:55.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:55.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:55.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:55.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:55.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:55.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:55.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:55.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:53:55.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:30.830Z,     2.09,    12.65,     6.25, 10, 5.315E+02
2017-12-09T10:54:30.830Z,     2.09,    20.88,    10.57, 10, 2.500E-01
2017-12-09T10:54:30.830Z,     2.09,    34.46,    17.45, 10, 7.500E-01
2017-12-09T10:54:30.830Z,     2.09,    56.89,    28.81, 10, 2.500E-01
2017-12-09T10:54:30.830Z,     2.09,    93.90,    47.55, 10, 5.000E-01
2017-12-09T10:54:30.830Z,     2.09,   154.99,    78.49, 10, 7.500E-01
2017-12-09T10:54:30.830Z,     2.09,   255.85,   129.57, 10, 2.500E-01
2017-12-09T10:54:30.830Z,     2.09,   422.32,   213.88, 10, 2.500E-01
2017-12-09T10:54:30.830Z,     2.09,   697.10,   353.04, 10, 5.000E-01
2017-12-09T10:54:30.830Z,     2.09,  1150.69,   582.76, 10, 7.500E-01
2017-12-09T10:54:30.830Z,     2.09,  1899.40,   961.93, 10, 0.000E+00
2017-12-09T10:54:30.830Z,     2.09,  3135.27,  1587.82, 10, 7.500E-01
2017-12-09T10:54:30.830Z,     2.09,  5175.28,  2620.97, 10, 0.000E+00
2017-12-09T10:54:30.830Z,     2.09,  8542.65,  4326.34, 10, 5.000E-01
2017-12-09T10:54:30.830Z,     2.09, 14101.05,  7141.34, 10, 1.500E+00
2017-12-09T10:54:30.830Z,     2.09, 23276.10, 11323.22, 10, 5.000E-01
2017-12-09T10:54:30.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:30.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:30.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:30.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:30.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:30.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:30.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:30.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:30.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:30.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:30.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:30.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:30.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:30.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:30.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:30.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:32.918Z,     2.09,    12.65,     6.25, 10, 5.005E+02
2017-12-09T10:54:32.918Z,     2.09,    20.88,    10.57, 10, 2.500E-01
2017-12-09T10:54:32.918Z,     2.09,    34.46,    17.45, 10, 1.000E+00
2017-12-09T10:54:32.918Z,     2.09,    56.89,    28.81, 10, 5.000E-01
2017-12-09T10:54:32.918Z,     2.09,    93.90,    47.55, 10, 2.500E-01
2017-12-09T10:54:32.918Z,     2.09,   154.99,    78.49, 10, 5.000E-01
2017-12-09T10:54:32.918Z,     2.09,   255.85,   129.57, 10, 5.000E-01
2017-12-09T10:54:32.918Z,     2.09,   422.32,   213.88, 10, 2.500E-01
2017-12-09T10:54:32.918Z,     2.09,   697.10,   353.04, 10, 2.500E-01
2017-12-09T10:54:32.918Z,     2.09,  1150.69,   582.76, 10, 5.000E-01
2017-12-09T10:54:32.918Z,     2.09,  1899.40,   961.93, 10, 0.000E+00
2017-12-09T10:54:32.918Z,     2.09,  3135.27,  1587.82, 10, 7.500E-01
2017-12-09T10:54:32.918Z,     2.09,  5175.28,  2620.97, 10, 7.500E-01
2017-12-09T10:54:32.918Z,     2.09,  8542.65,  4326.34, 10, 2.500E-01
2017-12-09T10:54:32.918Z,     2.09, 14101.05,  7141.34, 10, 5.000E-01
2017-12-09T10:54:32.918Z,     2.09, 23276.10, 11323.22, 10, 0.000E+00
2017-12-09T10:54:32.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:32.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:32.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:32.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:32.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:32.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:32.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:32.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:32.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:32.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:32.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:32.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:32.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:32.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:32.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:32.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:35.006Z,     2.09,    12.65,     6.25, 10, 5.140E+02
2017-12-09T10:54:35.006Z,     2.09,    20.88,    10.57, 10, 1.000E+00
2017-12-09T10:54:35.006Z,     2.09,    34.46,    17.45, 10, 2.500E-01
2017-12-09T10:54:35.006Z,     2.09,    56.89,    28.81, 10, 0.000E+00
2017-12-09T10:54:35.006Z,     2.09,    93.90,    47.55, 10, 0.000E+00
2017-12-09T10:54:35.006Z,     2.09,   154.99,    78.49, 10, 5.000E-01
2017-12-09T10:54:35.006Z,     2.09,   255.85,   129.57, 10, 2.500E-01
2017-12-09T10:54:35.006Z,     2.09,   422.32,   213.88, 10, 5.000E-01
2017-12-09T10:54:35.006Z,     2.09,   697.10,   353.04, 10, 7.500E-01
2017-12-09T10:54:35.006Z,     2.09,  1150.69,   582.76, 10, 2.500E-01
2017-12-09T10:54:35.006Z,     2.09,  1899.40,   961.93, 10, 0.000E+00
2017-12-09T10:54:35.006Z,     2.09,  3135.27,  1587.82, 10, 7.500E-01
2017-12-09T10:54:35.006Z,     2.09,  5175.28,  2620.97, 10, 5.000E-01
2017-12-09T10:54:35.006Z,     2.09,  8542.65,  4326.34, 10, 7.500E-01
2017-12-09T10:54:35.006Z,     2.09, 14101.05,  7141.34, 10, 5.000E-01
2017-12-09T10:54:35.006Z,     2.09, 23276.10, 11323.22, 10, 5.000E-01
2017-12-09T10:54:35.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:35.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:35.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:35.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:35.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:35.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:35.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:35.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:35.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:35.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:35.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:35.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:35.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:35.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:35.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:35.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:37.094Z,     2.09,    12.65,     6.25, 10, 5.285E+02
2017-12-09T10:54:37.094Z,     2.09,    20.88,    10.57, 10, 5.000E-01
2017-12-09T10:54:37.094Z,     2.09,    34.46,    17.45, 10, 2.500E-01
2017-12-09T10:54:37.094Z,     2.09,    56.89,    28.81, 10, 5.000E-01
2017-12-09T10:54:37.094Z,     2.09,    93.90,    47.55, 10, 1.000E+00
2017-12-09T10:54:37.094Z,     2.09,   154.99,    78.49, 10, 1.000E+00
2017-12-09T10:54:37.094Z,     2.09,   255.85,   129.57, 10, 5.000E-01
2017-12-09T10:54:37.094Z,     2.09,   422.32,   213.88, 10, 2.500E-01
2017-12-09T10:54:37.094Z,     2.09,   697.10,   353.04, 10, 0.000E+00
2017-12-09T10:54:37.094Z,     2.09,  1150.69,   582.76, 10, 5.000E-01
2017-12-09T10:54:37.094Z,     2.09,  1899.40,   961.93, 10, 7.500E-01
2017-12-09T10:54:37.094Z,     2.09,  3135.27,  1587.82, 10, 0.000E+00
2017-12-09T10:54:37.094Z,     2.09,  5175.28,  2620.97, 10, 2.500E-01
2017-12-09T10:54:37.094Z,     2.09,  8542.65,  4326.34, 10, 5.000E-01
2017-12-09T10:54:37.094Z,     2.09, 14101.05,  7141.34, 10, 5.000E-01
2017-12-09T10:54:37.094Z,     2.09, 23276.10, 11323.22, 10, 2.500E-01
2017-12-09T10:54:37.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:37.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:37.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:37.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:37.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:37.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:37.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:37.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:37.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:37.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:37.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:37.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:37.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:37.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:37.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:37.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:39.182Z,     2.09,    12.65,     6.25, 10, 5.085E+02
2017-12-09T10:54:39.182Z,     2.09,    20.88,    10.57, 10, 7.500E-01
2017-12-09T10:54:39.182Z,     2.09,    34.46,    17.45, 10, 7.500E-01
2017-12-09T10:54:39.182Z,     2.09,    56.89,    28.81, 10, 7.500E-01
2017-12-09T10:54:39.182Z,     2.09,    93.90,    47.55, 10, 2.500E-01
2017-12-09T10:54:39.182Z,     2.09,   154.99,    78.49, 10, 1.000E+00
2017-12-09T10:54:39.182Z,     2.09,   255.85,   129.57, 10, 2.500E-01
2017-12-09T10:54:39.182Z,     2.09,   422.32,   213.88, 10, 2.500E-01
2017-12-09T10:54:39.182Z,     2.09,   697.10,   353.04, 10, 2.500E-01
2017-12-09T10:54:39.182Z,     2.09,  1150.69,   582.76, 10, 5.000E-01
2017-12-09T10:54:39.182Z,     2.09,  1899.40,   961.93, 10, 2.500E-01
2017-12-09T10:54:39.182Z,     2.09,  3135.27,  1587.82, 10, 5.000E-01
2017-12-09T10:54:39.182Z,     2.09,  5175.28,  2620.97, 10, 5.000E-01
2017-12-09T10:54:39.182Z,     2.09,  8542.65,  4326.34, 10, 1.000E+00
2017-12-09T10:54:39.182Z,     2.09, 14101.05,  7141.34, 10, 0.000E+00
2017-12-09T10:54:39.182Z,     2.09, 23276.10, 11323.22, 10, 7.500E-01
2017-12-09T10:54:39.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:39.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:39.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:39.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:39.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:39.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:39.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:39.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:39.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:39.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:39.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:39.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:39.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:39.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:39.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:39.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:41.270Z,     2.09,    12.65,     6.25, 10, 5.305E+02
2017-12-09T10:54:41.270Z,     2.09,    20.88,    10.57, 10, 2.500E-01
2017-12-09T10:54:41.270Z,     2.09,    34.46,    17.45, 10, 2.500E-01
2017-12-09T10:54:41.270Z,     2.09,    56.89,    28.81, 10, 5.000E-01
2017-12-09T10:54:41.270Z,     2.09,    93.90,    47.55, 10, 1.000E+00
2017-12-09T10:54:41.270Z,     2.09,   154.99,    78.49, 10, 7.500E-01
2017-12-09T10:54:41.270Z,     2.09,   255.85,   129.57, 10, 1.000E+00
2017-12-09T10:54:41.270Z,     2.09,   422.32,   213.88, 10, 5.000E-01
2017-12-09T10:54:41.270Z,     2.09,   697.10,   353.04, 10, 2.500E-01
2017-12-09T10:54:41.270Z,     2.09,  1150.69,   582.76, 10, 5.000E-01
2017-12-09T10:54:41.270Z,     2.09,  1899.40,   961.93, 10, 2.500E-01
2017-12-09T10:54:41.270Z,     2.09,  3135.27,  1587.82, 10, 7.500E-01
2017-12-09T10:54:41.270Z,     2.09,  5175.28,  2620.97, 10, 2.500E-01
2017-12-09T10:54:41.270Z,     2.09,  8542.65,  4326.34, 10, 7.500E-01
2017-12-09T10:54:41.270Z,     2.09, 14101.05,  7141.34, 10, 2.500E-01
2017-12-09T10:54:41.270Z,     2.09, 23276.10, 11323.22, 10, 5.000E-01
2017-12-09T10:54:41.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:41.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:41.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:41.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:41.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:41.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:41.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:41.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:41.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:41.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:41.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:41.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:41.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:41.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:41.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:41.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:43.358Z,     2.09,    12.65,     6.25, 10, 5.285E+02
2017-12-09T10:54:43.358Z,     2.09,    20.88,    10.57, 10, 0.000E+00
2017-12-09T10:54:43.358Z,     2.09,    34.46,    17.45, 10, 2.500E-01
2017-12-09T10:54:43.358Z,     2.09,    56.89,    28.81, 10, 2.500E-01
2017-12-09T10:54:43.358Z,     2.09,    93.90,    47.55, 10, 1.000E+00
2017-12-09T10:54:43.358Z,     2.09,   154.99,    78.49, 10, 0.000E+00
2017-12-09T10:54:43.358Z,     2.09,   255.85,   129.57, 10, 7.500E-01
2017-12-09T10:54:43.358Z,     2.09,   422.32,   213.88, 10, 2.500E-01
2017-12-09T10:54:43.358Z,     2.09,   697.10,   353.04, 10, 7.500E-01
2017-12-09T10:54:43.358Z,     2.09,  1150.69,   582.76, 10, 0.000E+00
2017-12-09T10:54:43.358Z,     2.09,  1899.40,   961.93, 10, 1.250E+00
2017-12-09T10:54:43.358Z,     2.09,  3135.27,  1587.82, 10, 5.000E-01
2017-12-09T10:54:43.358Z,     2.09,  5175.28,  2620.97, 10, 7.500E-01
2017-12-09T10:54:43.358Z,     2.09,  8542.65,  4326.34, 10, 7.500E-01
2017-12-09T10:54:43.358Z,     2.09, 14101.05,  7141.34, 10, 7.500E-01
2017-12-09T10:54:43.358Z,     2.09, 23276.10, 11323.22, 10, 2.500E-01
2017-12-09T10:54:43.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:43.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:43.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:43.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:43.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:43.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:43.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:43.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:43.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:43.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:43.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:43.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:43.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:43.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:43.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:43.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-12-09T10:54:45.446Z,     2.09,    12.65,     6.25, 10, 5.615E+02
2017-12-09T10:54:45.446Z,     2.09,    20.88,    10.57, 10, 5.000E-01
2017-12-09T10:54:45.446Z,     2.09,    34.46,    17.45, 10, 2.500E-01
2017-12-09T10:54:45.446Z,     2.09,    56.89,    28.81, 10, 5.000E-01
