2017-05-19T20:15:20.440Z,     2.09,    34.46,    17.45, 10, 7.750E+00
2017-05-19T20:15:20.440Z,     2.09,    56.89,    28.81, 10, 6.250E+00
2017-05-19T20:15:20.440Z,     2.09,    93.90,    47.55, 10, 5.750E+00
2017-05-19T20:15:20.440Z,     2.09,   154.99,    78.49, 10, 1.375E+01
2017-05-19T20:15:20.440Z,     2.09,   255.85,   129.57, 10, 6.725E+01
2017-05-19T20:15:20.440Z,     2.09,   422.32,   213.88, 10, 2.210E+02
2017-05-19T20:15:20.440Z,     2.09,   697.10,   353.04, 10, 1.880E+02
2017-05-19T20:15:20.440Z,     2.09,  1150.69,   582.76, 10, 4.300E+01
2017-05-19T20:15:20.440Z,     2.09,  1899.40,   961.93, 10, 5.500E+01
2017-05-19T20:15:20.440Z,     2.09,  3135.27,  1587.82, 10, 4.875E+01
2017-05-19T20:15:20.440Z,     2.09,  5175.28,  2620.97, 10, 1.490E+02
2017-05-19T20:15:20.440Z,     2.09,  8542.65,  4326.34, 10, 1.540E+02
2017-05-19T20:15:20.440Z,     2.09, 14101.05,  7141.34, 10, 1.620E+02
2017-05-19T20:15:20.440Z,     2.09, 23276.10, 11323.22, 10, 3.080E+02
2017-05-19T20:15:20.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:20.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:20.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:20.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:20.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:20.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:20.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:20.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:20.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:20.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:20.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:20.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:20.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:20.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:20.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:20.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:22.528Z,     2.09,    12.65,     6.25, 10, 3.325E+01
2017-05-19T20:15:22.528Z,     2.09,    20.88,    10.57, 10, 4.750E+00
2017-05-19T20:15:22.528Z,     2.09,    34.46,    17.45, 10, 7.750E+00
2017-05-19T20:15:22.528Z,     2.09,    56.89,    28.81, 10, 6.750E+00
2017-05-19T20:15:22.528Z,     2.09,    93.90,    47.55, 10, 7.500E+00
2017-05-19T20:15:22.528Z,     2.09,   154.99,    78.49, 10, 2.825E+01
2017-05-19T20:15:22.528Z,     2.09,   255.85,   129.57, 10, 1.215E+02
2017-05-19T20:15:22.528Z,     2.09,   422.32,   213.88, 10, 2.670E+02
2017-05-19T20:15:22.528Z,     2.09,   697.10,   353.04, 10, 1.065E+02
2017-05-19T20:15:22.528Z,     2.09,  1150.69,   582.76, 10, 3.500E+01
2017-05-19T20:15:22.528Z,     2.09,  1899.40,   961.93, 10, 4.900E+01
2017-05-19T20:15:22.528Z,     2.09,  3135.27,  1587.82, 10, 9.300E+01
2017-05-19T20:15:22.528Z,     2.09,  5175.28,  2620.97, 10, 1.730E+02
2017-05-19T20:15:22.528Z,     2.09,  8542.65,  4326.34, 10, 1.590E+02
2017-05-19T20:15:22.528Z,     2.09, 14101.05,  7141.34, 10, 1.860E+02
2017-05-19T20:15:22.528Z,     2.09, 23276.10, 11323.22, 10, 3.160E+02
2017-05-19T20:15:22.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:22.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:22.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:22.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:22.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:22.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:22.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:22.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:22.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:22.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:22.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:22.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:22.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:22.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:22.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:22.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:24.616Z,     2.09,    12.65,     6.25, 10, 3.025E+01
2017-05-19T20:15:24.616Z,     2.09,    20.88,    10.57, 10, 6.750E+00
2017-05-19T20:15:24.616Z,     2.09,    34.46,    17.45, 10, 7.250E+00
2017-05-19T20:15:24.616Z,     2.09,    56.89,    28.81, 10, 6.750E+00
2017-05-19T20:15:24.616Z,     2.09,    93.90,    47.55, 10, 7.500E+00
2017-05-19T20:15:24.616Z,     2.09,   154.99,    78.49, 10, 3.700E+01
2017-05-19T20:15:24.616Z,     2.09,   255.85,   129.57, 10, 1.260E+02
2017-05-19T20:15:24.616Z,     2.09,   422.32,   213.88, 10, 2.160E+02
2017-05-19T20:15:24.616Z,     2.09,   697.10,   353.04, 10, 5.000E+01
2017-05-19T20:15:24.616Z,     2.09,  1150.69,   582.76, 10, 2.500E+01
2017-05-19T20:15:24.616Z,     2.09,  1899.40,   961.93, 10, 1.570E+02
2017-05-19T20:15:24.616Z,     2.09,  3135.27,  1587.82, 10, 1.330E+02
2017-05-19T20:15:24.616Z,     2.09,  5175.28,  2620.97, 10, 2.010E+02
2017-05-19T20:15:24.616Z,     2.09,  8542.65,  4326.34, 10, 1.430E+02
2017-05-19T20:15:24.616Z,     2.09, 14101.05,  7141.34, 10, 2.280E+02
2017-05-19T20:15:24.616Z,     2.09, 23276.10, 11323.22, 10, 3.760E+02
2017-05-19T20:15:24.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:24.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:24.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:24.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:24.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:24.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:24.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:24.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:24.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:24.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:24.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:24.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:24.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:24.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:24.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:24.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:26.704Z,     2.09,    12.65,     6.25, 10, 2.775E+01
2017-05-19T20:15:26.704Z,     2.09,    20.88,    10.57, 10, 5.500E+00
2017-05-19T20:15:26.704Z,     2.09,    34.46,    17.45, 10, 8.500E+00
2017-05-19T20:15:26.704Z,     2.09,    56.89,    28.81, 10, 6.500E+00
2017-05-19T20:15:26.704Z,     2.09,    93.90,    47.55, 10, 1.125E+01
2017-05-19T20:15:26.704Z,     2.09,   154.99,    78.49, 10, 3.250E+01
2017-05-19T20:15:26.704Z,     2.09,   255.85,   129.57, 10, 1.395E+02
2017-05-19T20:15:26.704Z,     2.09,   422.32,   213.88, 10, 1.005E+02
2017-05-19T20:15:26.704Z,     2.09,   697.10,   353.04, 10, 2.025E+01
2017-05-19T20:15:26.704Z,     2.09,  1150.69,   582.76, 10, 5.925E+01
2017-05-19T20:15:26.704Z,     2.09,  1899.40,   961.93, 10, 8.300E+01
2017-05-19T20:15:26.704Z,     2.09,  3135.27,  1587.82, 10, 6.575E+01
2017-05-19T20:15:26.704Z,     2.09,  5175.28,  2620.97, 10, 7.750E+01
2017-05-19T20:15:26.704Z,     2.09,  8542.65,  4326.34, 10, 1.580E+02
2017-05-19T20:15:26.704Z,     2.09, 14101.05,  7141.34, 10, 2.440E+02
2017-05-19T20:15:26.704Z,     2.09, 23276.10, 11323.22, 10, 2.410E+02
2017-05-19T20:15:26.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:26.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:26.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:26.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:26.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:26.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:26.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:26.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:26.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:26.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:26.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:26.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:26.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:26.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:26.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:26.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:28.792Z,     2.09,    12.65,     6.25, 10, 3.050E+01
2017-05-19T20:15:28.792Z,     2.09,    20.88,    10.57, 10, 1.125E+01
2017-05-19T20:15:28.792Z,     2.09,    34.46,    17.45, 10, 1.125E+01
2017-05-19T20:15:28.792Z,     2.09,    56.89,    28.81, 10, 1.000E+01
2017-05-19T20:15:28.792Z,     2.09,    93.90,    47.55, 10, 9.750E+00
2017-05-19T20:15:28.792Z,     2.09,   154.99,    78.49, 10, 4.500E+01
2017-05-19T20:15:28.792Z,     2.09,   255.85,   129.57, 10, 1.350E+02
2017-05-19T20:15:28.792Z,     2.09,   422.32,   213.88, 10, 3.700E+01
2017-05-19T20:15:28.792Z,     2.09,   697.10,   353.04, 10, 2.050E+01
2017-05-19T20:15:28.792Z,     2.09,  1150.69,   582.76, 10, 8.775E+01
2017-05-19T20:15:28.792Z,     2.09,  1899.40,   961.93, 10, 1.055E+02
2017-05-19T20:15:28.792Z,     2.09,  3135.27,  1587.82, 10, 5.575E+01
2017-05-19T20:15:28.792Z,     2.09,  5175.28,  2620.97, 10, 9.700E+01
2017-05-19T20:15:28.792Z,     2.09,  8542.65,  4326.34, 10, 1.850E+02
2017-05-19T20:15:28.792Z,     2.09, 14101.05,  7141.34, 10, 1.690E+02
2017-05-19T20:15:28.792Z,     2.09, 23276.10, 11323.22, 10, 1.395E+02
2017-05-19T20:15:28.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:28.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:28.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:28.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:28.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:28.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:28.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:28.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:28.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:28.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:28.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:28.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:28.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:28.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:28.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:28.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:30.880Z,     2.09,    12.65,     6.25, 10, 2.475E+01
2017-05-19T20:15:30.880Z,     2.09,    20.88,    10.57, 10, 1.050E+01
2017-05-19T20:15:30.880Z,     2.09,    34.46,    17.45, 10, 9.250E+00
2017-05-19T20:15:30.880Z,     2.09,    56.89,    28.81, 10, 7.500E+00
2017-05-19T20:15:30.880Z,     2.09,    93.90,    47.55, 10, 1.500E+01
2017-05-19T20:15:30.880Z,     2.09,   154.99,    78.49, 10, 4.925E+01
2017-05-19T20:15:30.880Z,     2.09,   255.85,   129.57, 10, 1.135E+02
2017-05-19T20:15:30.880Z,     2.09,   422.32,   213.88, 10, 2.600E+01
2017-05-19T20:15:30.880Z,     2.09,   697.10,   353.04, 10, 3.625E+01
2017-05-19T20:15:30.880Z,     2.09,  1150.69,   582.76, 10, 7.925E+01
2017-05-19T20:15:30.880Z,     2.09,  1899.40,   961.93, 10, 8.725E+01
2017-05-19T20:15:30.880Z,     2.09,  3135.27,  1587.82, 10, 6.825E+01
2017-05-19T20:15:30.880Z,     2.09,  5175.28,  2620.97, 10, 9.950E+01
2017-05-19T20:15:30.880Z,     2.09,  8542.65,  4326.34, 10, 9.850E+01
2017-05-19T20:15:30.880Z,     2.09, 14101.05,  7141.34, 10, 9.950E+01
2017-05-19T20:15:30.880Z,     2.09, 23276.10, 11323.22, 10, 1.240E+02
2017-05-19T20:15:30.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:30.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:30.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:30.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:30.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:30.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:30.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:30.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:30.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:30.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:30.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:30.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:30.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:30.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:30.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:30.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:32.968Z,     2.09,    12.65,     6.25, 10, 2.275E+01
2017-05-19T20:15:32.968Z,     2.09,    20.88,    10.57, 10, 8.000E+00
2017-05-19T20:15:32.968Z,     2.09,    34.46,    17.45, 10, 9.000E+00
2017-05-19T20:15:32.968Z,     2.09,    56.89,    28.81, 10, 9.000E+00
2017-05-19T20:15:32.968Z,     2.09,    93.90,    47.55, 10, 2.075E+01
2017-05-19T20:15:32.968Z,     2.09,   154.99,    78.49, 10, 4.525E+01
2017-05-19T20:15:32.968Z,     2.09,   255.85,   129.57, 10, 5.275E+01
2017-05-19T20:15:32.968Z,     2.09,   422.32,   213.88, 10, 2.950E+01
2017-05-19T20:15:32.968Z,     2.09,   697.10,   353.04, 10, 7.025E+01
2017-05-19T20:15:32.968Z,     2.09,  1150.69,   582.76, 10, 7.000E+01
2017-05-19T20:15:32.968Z,     2.09,  1899.40,   961.93, 10, 1.065E+02
2017-05-19T20:15:32.968Z,     2.09,  3135.27,  1587.82, 10, 5.650E+01
2017-05-19T20:15:32.968Z,     2.09,  5175.28,  2620.97, 10, 6.975E+01
2017-05-19T20:15:32.968Z,     2.09,  8542.65,  4326.34, 10, 9.000E+01
2017-05-19T20:15:32.968Z,     2.09, 14101.05,  7141.34, 10, 1.040E+02
2017-05-19T20:15:32.968Z,     2.09, 23276.10, 11323.22, 10, 1.530E+02
2017-05-19T20:15:32.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:32.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:32.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:32.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:32.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:32.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:32.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:32.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:32.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:32.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:32.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:32.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:32.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:32.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:32.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:32.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:35.056Z,     2.09,    12.65,     6.25, 10, 2.525E+01
2017-05-19T20:15:35.056Z,     2.09,    20.88,    10.57, 10, 9.000E+00
2017-05-19T20:15:35.056Z,     2.09,    34.46,    17.45, 10, 6.750E+00
2017-05-19T20:15:35.056Z,     2.09,    56.89,    28.81, 10, 8.750E+00
2017-05-19T20:15:35.056Z,     2.09,    93.90,    47.55, 10, 1.825E+01
2017-05-19T20:15:35.056Z,     2.09,   154.99,    78.49, 10, 3.875E+01
2017-05-19T20:15:35.056Z,     2.09,   255.85,   129.57, 10, 2.240E+02
2017-05-19T20:15:35.056Z,     2.09,   422.32,   213.88, 10, 3.960E+02
2017-05-19T20:15:35.056Z,     2.09,   697.10,   353.04, 10, 1.510E+02
2017-05-19T20:15:35.056Z,     2.09,  1150.69,   582.76, 10, 3.475E+01
2017-05-19T20:15:35.056Z,     2.09,  1899.40,   961.93, 10, 4.675E+01
2017-05-19T20:15:35.056Z,     2.09,  3135.27,  1587.82, 10, 4.775E+01
2017-05-19T20:15:35.056Z,     2.09,  5175.28,  2620.97, 10, 6.750E+01
2017-05-19T20:15:35.056Z,     2.09,  8542.65,  4326.34, 10, 7.400E+01
2017-05-19T20:15:35.056Z,     2.09, 14101.05,  7141.34, 10, 1.075E+02
2017-05-19T20:15:35.056Z,     2.09, 23276.10, 11323.22, 10, 1.880E+02
2017-05-19T20:15:35.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:35.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:35.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:35.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:35.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:35.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:35.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:35.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:35.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:35.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:35.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:35.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:35.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:35.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:35.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:35.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:37.144Z,     2.09,    12.65,     6.25, 10, 2.675E+01
2017-05-19T20:15:37.144Z,     2.09,    20.88,    10.57, 10, 9.000E+00
2017-05-19T20:15:37.144Z,     2.09,    34.46,    17.45, 10, 1.050E+01
2017-05-19T20:15:37.144Z,     2.09,    56.89,    28.81, 10, 9.250E+00
2017-05-19T20:15:37.144Z,     2.09,    93.90,    47.55, 10, 1.925E+01
2017-05-19T20:15:37.144Z,     2.09,   154.99,    78.49, 10, 6.825E+01
2017-05-19T20:15:37.144Z,     2.09,   255.85,   129.57, 10, 4.240E+02
2017-05-19T20:15:37.144Z,     2.09,   422.32,   213.88, 10, 2.260E+02
2017-05-19T20:15:37.144Z,     2.09,   697.10,   353.04, 10, 2.675E+01
2017-05-19T20:15:37.144Z,     2.09,  1150.69,   582.76, 10, 5.375E+01
2017-05-19T20:15:37.144Z,     2.09,  1899.40,   961.93, 10, 4.700E+01
2017-05-19T20:15:37.144Z,     2.09,  3135.27,  1587.82, 10, 4.450E+01
2017-05-19T20:15:37.144Z,     2.09,  5175.28,  2620.97, 10, 4.275E+01
2017-05-19T20:15:37.144Z,     2.09,  8542.65,  4326.34, 10, 6.525E+01
2017-05-19T20:15:37.144Z,     2.09, 14101.05,  7141.34, 10, 1.470E+02
2017-05-19T20:15:37.144Z,     2.09, 23276.10, 11323.22, 10, 2.030E+02
2017-05-19T20:15:37.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:37.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:37.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:37.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:37.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:37.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:37.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:37.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:37.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:37.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:37.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:37.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:37.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:37.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:37.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:37.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:39.232Z,     2.09,    12.65,     6.25, 10, 2.675E+01
2017-05-19T20:15:39.232Z,     2.09,    20.88,    10.57, 10, 4.000E+00
2017-05-19T20:15:39.232Z,     2.09,    34.46,    17.45, 10, 6.750E+00
2017-05-19T20:15:39.232Z,     2.09,    56.89,    28.81, 10, 9.500E+00
2017-05-19T20:15:39.232Z,     2.09,    93.90,    47.55, 10, 1.950E+01
2017-05-19T20:15:39.232Z,     2.09,   154.99,    78.49, 10, 7.900E+01
2017-05-19T20:15:39.232Z,     2.09,   255.85,   129.57, 10, 4.240E+02
2017-05-19T20:15:39.232Z,     2.09,   422.32,   213.88, 10, 4.600E+01
2017-05-19T20:15:39.232Z,     2.09,   697.10,   353.04, 10, 4.150E+01
2017-05-19T20:15:39.232Z,     2.09,  1150.69,   582.76, 10, 6.225E+01
2017-05-19T20:15:39.232Z,     2.09,  1899.40,   961.93, 10, 6.525E+01
2017-05-19T20:15:39.232Z,     2.09,  3135.27,  1587.82, 10, 4.500E+01
2017-05-19T20:15:39.232Z,     2.09,  5175.28,  2620.97, 10, 5.325E+01
2017-05-19T20:15:39.232Z,     2.09,  8542.65,  4326.34, 10, 7.425E+01
2017-05-19T20:15:39.232Z,     2.09, 14101.05,  7141.34, 10, 1.610E+02
2017-05-19T20:15:39.232Z,     2.09, 23276.10, 11323.22, 10, 2.170E+02
2017-05-19T20:15:39.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:39.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:39.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:39.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:39.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:39.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:39.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:39.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:39.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:39.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:39.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:39.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:39.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:39.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:39.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:39.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:41.320Z,     2.09,    12.65,     6.25, 10, 3.975E+01
2017-05-19T20:15:41.320Z,     2.09,    20.88,    10.57, 10, 7.000E+00
2017-05-19T20:15:41.320Z,     2.09,    34.46,    17.45, 10, 9.000E+00
2017-05-19T20:15:41.320Z,     2.09,    56.89,    28.81, 10, 9.250E+00
