2017-11-02T23:04:52.704Z,     2.09,  1899.40,   961.93, 10, 2.725E+01
2017-11-02T23:04:52.704Z,     2.09,  3135.27,  1587.82, 10, 4.325E+01
2017-11-02T23:04:52.704Z,     2.09,  5175.28,  2620.97, 10, 4.825E+01
2017-11-02T23:04:52.704Z,     2.09,  8542.65,  4326.34, 10, 5.150E+01
2017-11-02T23:04:52.704Z,     2.09, 14101.05,  7141.34, 10, 4.300E+01
2017-11-02T23:04:52.704Z,     2.09, 23276.10, 11323.22, 10, 6.525E+01
2017-11-02T23:04:52.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:52.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:52.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:52.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:52.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:52.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:52.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:52.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:52.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:52.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:52.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:52.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:52.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:52.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:52.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:52.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:54.792Z,     2.09,    12.65,     6.25, 10, 1.000E+01
2017-11-02T23:04:54.792Z,     2.09,    20.88,    10.57, 10, 6.750E+00
2017-11-02T23:04:54.792Z,     2.09,    34.46,    17.45, 10, 7.500E+00
2017-11-02T23:04:54.792Z,     2.09,    56.89,    28.81, 10, 9.500E+00
2017-11-02T23:04:54.792Z,     2.09,    93.90,    47.55, 10, 7.500E+00
2017-11-02T23:04:54.792Z,     2.09,   154.99,    78.49, 10, 9.250E+00
2017-11-02T23:04:54.792Z,     2.09,   255.85,   129.57, 10, 1.375E+01
2017-11-02T23:04:54.792Z,     2.09,   422.32,   213.88, 10, 1.775E+01
2017-11-02T23:04:54.792Z,     2.09,   697.10,   353.04, 10, 2.275E+01
2017-11-02T23:04:54.792Z,     2.09,  1150.69,   582.76, 10, 2.450E+01
2017-11-02T23:04:54.792Z,     2.09,  1899.40,   961.93, 10, 2.700E+01
2017-11-02T23:04:54.792Z,     2.09,  3135.27,  1587.82, 10, 4.300E+01
2017-11-02T23:04:54.792Z,     2.09,  5175.28,  2620.97, 10, 3.850E+01
2017-11-02T23:04:54.792Z,     2.09,  8542.65,  4326.34, 10, 4.550E+01
2017-11-02T23:04:54.792Z,     2.09, 14101.05,  7141.34, 10, 5.175E+01
2017-11-02T23:04:54.792Z,     2.09, 23276.10, 11323.22, 10, 9.300E+01
2017-11-02T23:04:54.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:54.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:54.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:54.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:54.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:54.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:54.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:54.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:54.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:54.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:54.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:54.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:54.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:54.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:54.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:54.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:56.880Z,     2.09,    12.65,     6.25, 10, 5.500E+00
2017-11-02T23:04:56.880Z,     2.09,    20.88,    10.57, 10, 6.000E+00
2017-11-02T23:04:56.880Z,     2.09,    34.46,    17.45, 10, 5.000E+00
2017-11-02T23:04:56.880Z,     2.09,    56.89,    28.81, 10, 7.750E+00
2017-11-02T23:04:56.880Z,     2.09,    93.90,    47.55, 10, 1.100E+01
2017-11-02T23:04:56.880Z,     2.09,   154.99,    78.49, 10, 1.950E+01
2017-11-02T23:04:56.880Z,     2.09,   255.85,   129.57, 10, 1.675E+01
2017-11-02T23:04:56.880Z,     2.09,   422.32,   213.88, 10, 1.775E+01
2017-11-02T23:04:56.880Z,     2.09,   697.10,   353.04, 10, 1.925E+01
2017-11-02T23:04:56.880Z,     2.09,  1150.69,   582.76, 10, 2.650E+01
2017-11-02T23:04:56.880Z,     2.09,  1899.40,   961.93, 10, 3.950E+01
2017-11-02T23:04:56.880Z,     2.09,  3135.27,  1587.82, 10, 3.650E+01
2017-11-02T23:04:56.880Z,     2.09,  5175.28,  2620.97, 10, 5.000E+01
2017-11-02T23:04:56.880Z,     2.09,  8542.65,  4326.34, 10, 5.675E+01
2017-11-02T23:04:56.880Z,     2.09, 14101.05,  7141.34, 10, 6.675E+01
2017-11-02T23:04:56.880Z,     2.09, 23276.10, 11323.22, 10, 1.010E+02
2017-11-02T23:04:56.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:56.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:56.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:56.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:56.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:56.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:56.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:56.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:56.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:56.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:56.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:56.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:56.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:56.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:56.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:56.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:58.968Z,     2.09,    12.65,     6.25, 10, 7.750E+00
2017-11-02T23:04:58.968Z,     2.09,    20.88,    10.57, 10, 4.000E+00
2017-11-02T23:04:58.968Z,     2.09,    34.46,    17.45, 10, 5.000E+00
2017-11-02T23:04:58.968Z,     2.09,    56.89,    28.81, 10, 6.750E+00
2017-11-02T23:04:58.968Z,     2.09,    93.90,    47.55, 10, 7.750E+00
2017-11-02T23:04:58.968Z,     2.09,   154.99,    78.49, 10, 1.125E+01
2017-11-02T23:04:58.968Z,     2.09,   255.85,   129.57, 10, 2.375E+01
2017-11-02T23:04:58.968Z,     2.09,   422.32,   213.88, 10, 2.275E+01
2017-11-02T23:04:58.968Z,     2.09,   697.10,   353.04, 10, 4.250E+01
2017-11-02T23:04:58.968Z,     2.09,  1150.69,   582.76, 10, 3.175E+01
2017-11-02T23:04:58.968Z,     2.09,  1899.40,   961.93, 10, 5.200E+01
2017-11-02T23:04:58.968Z,     2.09,  3135.27,  1587.82, 10, 4.125E+01
2017-11-02T23:04:58.968Z,     2.09,  5175.28,  2620.97, 10, 5.225E+01
2017-11-02T23:04:58.968Z,     2.09,  8542.65,  4326.34, 10, 5.450E+01
2017-11-02T23:04:58.968Z,     2.09, 14101.05,  7141.34, 10, 6.775E+01
2017-11-02T23:04:58.968Z,     2.09, 23276.10, 11323.22, 10, 1.025E+02
2017-11-02T23:04:58.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:58.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:58.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:58.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:58.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:58.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:58.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:58.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:58.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:58.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:58.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:58.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:58.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:58.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:58.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:58.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:01.056Z,     2.09,    12.65,     6.25, 10, 8.750E+00
2017-11-02T23:05:01.056Z,     2.09,    20.88,    10.57, 10, 6.500E+00
2017-11-02T23:05:01.056Z,     2.09,    34.46,    17.45, 10, 4.500E+00
2017-11-02T23:05:01.056Z,     2.09,    56.89,    28.81, 10, 9.750E+00
2017-11-02T23:05:01.056Z,     2.09,    93.90,    47.55, 10, 1.125E+01
2017-11-02T23:05:01.056Z,     2.09,   154.99,    78.49, 10, 1.325E+01
2017-11-02T23:05:01.056Z,     2.09,   255.85,   129.57, 10, 2.300E+01
2017-11-02T23:05:01.056Z,     2.09,   422.32,   213.88, 10, 5.025E+01
2017-11-02T23:05:01.056Z,     2.09,   697.10,   353.04, 10, 7.050E+01
2017-11-02T23:05:01.056Z,     2.09,  1150.69,   582.76, 10, 5.175E+01
2017-11-02T23:05:01.056Z,     2.09,  1899.40,   961.93, 10, 3.250E+01
2017-11-02T23:05:01.056Z,     2.09,  3135.27,  1587.82, 10, 3.250E+01
2017-11-02T23:05:01.056Z,     2.09,  5175.28,  2620.97, 10, 4.825E+01
2017-11-02T23:05:01.056Z,     2.09,  8542.65,  4326.34, 10, 5.750E+01
2017-11-02T23:05:01.056Z,     2.09, 14101.05,  7141.34, 10, 6.175E+01
2017-11-02T23:05:01.056Z,     2.09, 23276.10, 11323.22, 10, 1.040E+02
2017-11-02T23:05:01.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:01.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:01.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:01.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:01.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:01.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:01.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:01.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:01.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:01.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:01.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:01.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:01.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:01.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:01.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:01.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:03.144Z,     2.09,    12.65,     6.25, 10, 7.750E+00
2017-11-02T23:05:03.144Z,     2.09,    20.88,    10.57, 10, 6.500E+00
2017-11-02T23:05:03.144Z,     2.09,    34.46,    17.45, 10, 5.000E+00
2017-11-02T23:05:03.144Z,     2.09,    56.89,    28.81, 10, 7.250E+00
2017-11-02T23:05:03.144Z,     2.09,    93.90,    47.55, 10, 1.125E+01
2017-11-02T23:05:03.144Z,     2.09,   154.99,    78.49, 10, 1.275E+01
2017-11-02T23:05:03.144Z,     2.09,   255.85,   129.57, 10, 2.925E+01
2017-11-02T23:05:03.144Z,     2.09,   422.32,   213.88, 10, 6.125E+01
2017-11-02T23:05:03.144Z,     2.09,   697.10,   353.04, 10, 4.850E+01
2017-11-02T23:05:03.144Z,     2.09,  1150.69,   582.76, 10, 4.175E+01
2017-11-02T23:05:03.144Z,     2.09,  1899.40,   961.93, 10, 3.950E+01
2017-11-02T23:05:03.144Z,     2.09,  3135.27,  1587.82, 10, 3.450E+01
2017-11-02T23:05:03.144Z,     2.09,  5175.28,  2620.97, 10, 4.550E+01
2017-11-02T23:05:03.144Z,     2.09,  8542.65,  4326.34, 10, 4.675E+01
2017-11-02T23:05:03.144Z,     2.09, 14101.05,  7141.34, 10, 5.875E+01
2017-11-02T23:05:03.144Z,     2.09, 23276.10, 11323.22, 10, 9.825E+01
2017-11-02T23:05:03.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:03.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:03.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:03.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:03.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:03.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:03.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:03.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:03.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:03.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:03.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:03.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:03.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:03.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:03.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:03.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:05.232Z,     2.09,    12.65,     6.25, 10, 8.250E+00
2017-11-02T23:05:05.232Z,     2.09,    20.88,    10.57, 10, 4.000E+00
2017-11-02T23:05:05.232Z,     2.09,    34.46,    17.45, 10, 2.500E+00
2017-11-02T23:05:05.232Z,     2.09,    56.89,    28.81, 10, 5.750E+00
2017-11-02T23:05:05.232Z,     2.09,    93.90,    47.55, 10, 8.500E+00
2017-11-02T23:05:05.232Z,     2.09,   154.99,    78.49, 10, 1.500E+01
2017-11-02T23:05:05.232Z,     2.09,   255.85,   129.57, 10, 2.525E+01
2017-11-02T23:05:05.232Z,     2.09,   422.32,   213.88, 10, 5.475E+01
2017-11-02T23:05:05.232Z,     2.09,   697.10,   353.04, 10, 5.125E+01
2017-11-02T23:05:05.232Z,     2.09,  1150.69,   582.76, 10, 4.450E+01
2017-11-02T23:05:05.232Z,     2.09,  1899.40,   961.93, 10, 5.875E+01
2017-11-02T23:05:05.232Z,     2.09,  3135.27,  1587.82, 10, 4.225E+01
2017-11-02T23:05:05.232Z,     2.09,  5175.28,  2620.97, 10, 4.100E+01
2017-11-02T23:05:05.232Z,     2.09,  8542.65,  4326.34, 10, 3.925E+01
2017-11-02T23:05:05.232Z,     2.09, 14101.05,  7141.34, 10, 5.775E+01
2017-11-02T23:05:05.232Z,     2.09, 23276.10, 11323.22, 10, 9.925E+01
2017-11-02T23:05:05.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:05.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:05.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:05.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:05.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:05.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:05.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:05.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:05.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:05.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:05.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:05.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:05.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:05.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:05.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:05.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:07.320Z,     2.09,    12.65,     6.25, 10, 8.500E+00
2017-11-02T23:05:07.320Z,     2.09,    20.88,    10.57, 10, 5.500E+00
2017-11-02T23:05:07.320Z,     2.09,    34.46,    17.45, 10, 4.250E+00
2017-11-02T23:05:07.320Z,     2.09,    56.89,    28.81, 10, 7.000E+00
2017-11-02T23:05:07.320Z,     2.09,    93.90,    47.55, 10, 8.000E+00
2017-11-02T23:05:07.320Z,     2.09,   154.99,    78.49, 10, 1.450E+01
2017-11-02T23:05:07.320Z,     2.09,   255.85,   129.57, 10, 2.675E+01
2017-11-02T23:05:07.320Z,     2.09,   422.32,   213.88, 10, 4.925E+01
2017-11-02T23:05:07.320Z,     2.09,   697.10,   353.04, 10, 4.925E+01
2017-11-02T23:05:07.320Z,     2.09,  1150.69,   582.76, 10, 7.225E+01
2017-11-02T23:05:07.320Z,     2.09,  1899.40,   961.93, 10, 6.200E+01
2017-11-02T23:05:07.320Z,     2.09,  3135.27,  1587.82, 10, 3.975E+01
2017-11-02T23:05:07.320Z,     2.09,  5175.28,  2620.97, 10, 3.875E+01
2017-11-02T23:05:07.320Z,     2.09,  8542.65,  4326.34, 10, 4.275E+01
2017-11-02T23:05:07.320Z,     2.09, 14101.05,  7141.34, 10, 6.300E+01
2017-11-02T23:05:07.320Z,     2.09, 23276.10, 11323.22, 10, 1.225E+02
2017-11-02T23:05:07.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:07.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:07.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:07.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:07.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:07.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:07.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:07.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:07.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:07.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:07.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:07.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:07.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:07.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:07.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:07.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:09.408Z,     2.09,    12.65,     6.25, 10, 5.250E+00
2017-11-02T23:05:09.408Z,     2.09,    20.88,    10.57, 10, 4.250E+00
2017-11-02T23:05:09.408Z,     2.09,    34.46,    17.45, 10, 3.250E+00
2017-11-02T23:05:09.408Z,     2.09,    56.89,    28.81, 10, 5.250E+00
2017-11-02T23:05:09.408Z,     2.09,    93.90,    47.55, 10, 5.000E+00
2017-11-02T23:05:09.408Z,     2.09,   154.99,    78.49, 10, 1.425E+01
2017-11-02T23:05:09.408Z,     2.09,   255.85,   129.57, 10, 1.875E+01
2017-11-02T23:05:09.408Z,     2.09,   422.32,   213.88, 10, 4.525E+01
2017-11-02T23:05:09.408Z,     2.09,   697.10,   353.04, 10, 4.650E+01
2017-11-02T23:05:09.408Z,     2.09,  1150.69,   582.76, 10, 9.800E+01
2017-11-02T23:05:09.408Z,     2.09,  1899.40,   961.93, 10, 6.575E+01
2017-11-02T23:05:09.408Z,     2.09,  3135.27,  1587.82, 10, 8.550E+01
2017-11-02T23:05:09.408Z,     2.09,  5175.28,  2620.97, 10, 5.525E+01
2017-11-02T23:05:09.408Z,     2.09,  8542.65,  4326.34, 10, 5.150E+01
2017-11-02T23:05:09.408Z,     2.09, 14101.05,  7141.34, 10, 4.600E+01
2017-11-02T23:05:09.408Z,     2.09, 23276.10, 11323.22, 10, 1.125E+02
2017-11-02T23:05:09.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:09.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:09.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:09.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:09.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:09.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:09.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:09.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:09.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:09.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:09.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:09.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:09.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:09.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:09.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:09.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:11.496Z,     2.09,    12.65,     6.25, 10, 6.000E+00
2017-11-02T23:05:11.496Z,     2.09,    20.88,    10.57, 10, 4.750E+00
2017-11-02T23:05:11.496Z,     2.09,    34.46,    17.45, 10, 1.750E+00
2017-11-02T23:05:11.496Z,     2.09,    56.89,    28.81, 10, 1.500E+00
2017-11-02T23:05:11.496Z,     2.09,    93.90,    47.55, 10, 4.500E+00
2017-11-02T23:05:11.496Z,     2.09,   154.99,    78.49, 10, 7.250E+00
2017-11-02T23:05:11.496Z,     2.09,   255.85,   129.57, 10, 3.950E+01
2017-11-02T23:05:11.496Z,     2.09,   422.32,   213.88, 10, 4.525E+01
2017-11-02T23:05:11.496Z,     2.09,   697.10,   353.04, 10, 5.250E+01
2017-11-02T23:05:11.496Z,     2.09,  1150.69,   582.76, 10, 9.000E+01
2017-11-02T23:05:11.496Z,     2.09,  1899.40,   961.93, 10, 8.050E+01
2017-11-02T23:05:11.496Z,     2.09,  3135.27,  1587.82, 10, 1.105E+02
2017-11-02T23:05:11.496Z,     2.09,  5175.28,  2620.97, 10, 4.900E+01
2017-11-02T23:05:11.496Z,     2.09,  8542.65,  4326.34, 10, 5.225E+01
2017-11-02T23:05:11.496Z,     2.09, 14101.05,  7141.34, 10, 6.200E+01
2017-11-02T23:05:11.496Z,     2.09, 23276.10, 11323.22, 10, 1.665E+02
2017-11-02T23:05:11.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:11.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:11.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:11.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:11.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:11.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:11.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:11.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:11.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:11.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:11.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:11.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:11.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:11.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:11.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:11.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:05:13.584Z,     2.09,    12.65,     6.25, 10, 4.500E+00
2017-11-02T23:05:13.584Z,     2.09,    20.88,    10.57, 10, 2.750E+00
2017-11-02T23:05:13.584Z,     2.09,    34.46,    17.45, 10, 4.250E+00
2017-11-02T23:05:13.584Z,     2.09,    56.89,    28.81, 10, 2.750E+00
2017-11-02T23:05:13.584Z,     2.09,    93.90,    47.55, 10, 7.250E+00
2017-11-02T23:05:13.584Z,     2.09,   154.99,    78.49, 10, 1.375E+01
2017-11-02T23:05:13.584Z,     2.09,   255.85,   129.57, 10, 9.250E+01
2017-11-02T23:05:13.584Z,     2.09,   422.32,   213.88, 10, 4.775E+01
2017-11-02T23:05:13.584Z,     2.09,   697.10,   353.04, 10, 6.750E+01
2017-11-02T23:05:13.584Z,     2.09,  1150.69,   582.76, 10, 9.050E+01
2017-11-02T23:05:13.584Z,     2.09,  1899.40,   961.93, 10, 7.950E+01
2017-11-02T23:05:13.584Z,     2.09,  3135.27,  1587.82, 10, 1.028E+02
