2017-10-16T01:13:32.188Z,     2.09,    34.46,    17.45, 10, 1.250E+00
2017-10-16T01:13:32.188Z,     2.09,    56.89,    28.81, 10, 7.500E-01
2017-10-16T01:13:32.188Z,     2.09,    93.90,    47.55, 10, 7.500E-01
2017-10-16T01:13:32.188Z,     2.09,   154.99,    78.49, 10, 1.000E+00
2017-10-16T01:13:32.188Z,     2.09,   255.85,   129.57, 10, 1.250E+00
2017-10-16T01:13:32.188Z,     2.09,   422.32,   213.88, 10, 3.000E+00
2017-10-16T01:13:32.188Z,     2.09,   697.10,   353.04, 10, 7.250E+00
2017-10-16T01:13:32.188Z,     2.09,  1150.69,   582.76, 10, 9.500E+00
2017-10-16T01:13:32.188Z,     2.09,  1899.40,   961.93, 10, 1.050E+01
2017-10-16T01:13:32.188Z,     2.09,  3135.27,  1587.82, 10, 9.500E+00
2017-10-16T01:13:32.188Z,     2.09,  5175.28,  2620.97, 10, 6.500E+00
2017-10-16T01:13:32.188Z,     2.09,  8542.65,  4326.34, 10, 4.250E+00
2017-10-16T01:13:32.188Z,     2.09, 14101.05,  7141.34, 10, 2.750E+00
2017-10-16T01:13:32.188Z,     2.09, 23276.10, 11323.22, 10, 1.500E+00
2017-10-16T01:13:32.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:32.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:32.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:32.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:32.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:32.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:32.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:32.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:32.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:32.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:32.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:32.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:32.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:32.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:32.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:32.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:34.276Z,     2.09,    12.65,     6.25, 10, 5.000E-01
2017-10-16T01:13:34.276Z,     2.09,    20.88,    10.57, 10, 0.000E+00
2017-10-16T01:13:34.276Z,     2.09,    34.46,    17.45, 10, 2.500E-01
2017-10-16T01:13:34.276Z,     2.09,    56.89,    28.81, 10, 1.000E+00
2017-10-16T01:13:34.276Z,     2.09,    93.90,    47.55, 10, 7.500E-01
2017-10-16T01:13:34.276Z,     2.09,   154.99,    78.49, 10, 1.000E+00
2017-10-16T01:13:34.276Z,     2.09,   255.85,   129.57, 10, 1.750E+00
2017-10-16T01:13:34.276Z,     2.09,   422.32,   213.88, 10, 3.250E+00
2017-10-16T01:13:34.276Z,     2.09,   697.10,   353.04, 10, 4.500E+00
2017-10-16T01:13:34.276Z,     2.09,  1150.69,   582.76, 10, 1.325E+01
2017-10-16T01:13:34.276Z,     2.09,  1899.40,   961.93, 10, 9.000E+00
2017-10-16T01:13:34.276Z,     2.09,  3135.27,  1587.82, 10, 6.000E+00
2017-10-16T01:13:34.276Z,     2.09,  5175.28,  2620.97, 10, 5.500E+00
2017-10-16T01:13:34.276Z,     2.09,  8542.65,  4326.34, 10, 5.750E+00
2017-10-16T01:13:34.276Z,     2.09, 14101.05,  7141.34, 10, 3.250E+00
2017-10-16T01:13:34.276Z,     2.09, 23276.10, 11323.22, 10, 1.000E+00
2017-10-16T01:13:34.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:34.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:34.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:34.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:34.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:34.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:34.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:34.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:34.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:34.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:34.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:34.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:34.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:34.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:34.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:34.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:36.364Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2017-10-16T01:13:36.364Z,     2.09,    20.88,    10.57, 10, 7.500E-01
2017-10-16T01:13:36.364Z,     2.09,    34.46,    17.45, 10, 5.000E-01
2017-10-16T01:13:36.364Z,     2.09,    56.89,    28.81, 10, 5.000E-01
2017-10-16T01:13:36.364Z,     2.09,    93.90,    47.55, 10, 2.500E-01
2017-10-16T01:13:36.364Z,     2.09,   154.99,    78.49, 10, 7.500E-01
2017-10-16T01:13:36.364Z,     2.09,   255.85,   129.57, 10, 1.250E+00
2017-10-16T01:13:36.364Z,     2.09,   422.32,   213.88, 10, 1.750E+00
2017-10-16T01:13:36.364Z,     2.09,   697.10,   353.04, 10, 8.250E+00
2017-10-16T01:13:36.364Z,     2.09,  1150.69,   582.76, 10, 6.500E+00
2017-10-16T01:13:36.364Z,     2.09,  1899.40,   961.93, 10, 6.500E+00
2017-10-16T01:13:36.364Z,     2.09,  3135.27,  1587.82, 10, 9.000E+00
2017-10-16T01:13:36.364Z,     2.09,  5175.28,  2620.97, 10, 7.250E+00
2017-10-16T01:13:36.364Z,     2.09,  8542.65,  4326.34, 10, 7.000E+00
2017-10-16T01:13:36.364Z,     2.09, 14101.05,  7141.34, 10, 4.500E+00
2017-10-16T01:13:36.364Z,     2.09, 23276.10, 11323.22, 10, 1.500E+00
2017-10-16T01:13:36.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:36.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:36.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:36.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:36.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:36.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:36.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:36.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:36.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:36.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:36.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:36.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:36.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:36.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:36.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:36.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:38.088Z,     2.09,    12.65,     6.25, 10, 2.500E-01
2017-10-16T01:13:38.088Z,     2.09,    20.88,    10.57, 10, 2.500E-01
2017-10-16T01:13:38.088Z,     2.09,    34.46,    17.45, 10, 1.000E+00
2017-10-16T01:13:38.088Z,     2.09,    56.89,    28.81, 10, 2.500E-01
2017-10-16T01:13:38.088Z,     2.09,    93.90,    47.55, 10, 5.000E-01
2017-10-16T01:13:38.088Z,     2.09,   154.99,    78.49, 10, 7.500E-01
2017-10-16T01:13:38.088Z,     2.09,   255.85,   129.57, 10, 5.000E-01
2017-10-16T01:13:38.088Z,     2.09,   422.32,   213.88, 10, 2.500E+00
2017-10-16T01:13:38.088Z,     2.09,   697.10,   353.04, 10, 6.500E+00
2017-10-16T01:13:38.088Z,     2.09,  1150.69,   582.76, 10, 6.250E+00
2017-10-16T01:13:38.088Z,     2.09,  1899.40,   961.93, 10, 7.500E+00
2017-10-16T01:13:38.088Z,     2.09,  3135.27,  1587.82, 10, 7.500E+00
2017-10-16T01:13:38.088Z,     2.09,  5175.28,  2620.97, 10, 1.100E+01
2017-10-16T01:13:38.088Z,     2.09,  8542.65,  4326.34, 10, 8.500E+00
2017-10-16T01:13:38.088Z,     2.09, 14101.05,  7141.34, 10, 3.500E+00
2017-10-16T01:13:38.088Z,     2.09, 23276.10, 11323.22, 10, 3.000E+00
2017-10-16T01:13:38.088Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:38.088Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:38.088Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:38.088Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:38.088Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:38.088Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:38.088Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:38.088Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:38.088Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:38.088Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:38.088Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:38.088Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:38.088Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:38.088Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:38.088Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:38.088Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:40.176Z,     2.09,    12.65,     6.25, 10, 2.500E-01
2017-10-16T01:13:40.176Z,     2.09,    20.88,    10.57, 10, 7.500E-01
2017-10-16T01:13:40.176Z,     2.09,    34.46,    17.45, 10, 7.500E-01
2017-10-16T01:13:40.176Z,     2.09,    56.89,    28.81, 10, 1.000E+00
2017-10-16T01:13:40.176Z,     2.09,    93.90,    47.55, 10, 7.500E-01
2017-10-16T01:13:40.176Z,     2.09,   154.99,    78.49, 10, 7.500E-01
2017-10-16T01:13:40.176Z,     2.09,   255.85,   129.57, 10, 2.000E+00
2017-10-16T01:13:40.176Z,     2.09,   422.32,   213.88, 10, 4.500E+00
2017-10-16T01:13:40.176Z,     2.09,   697.10,   353.04, 10, 6.250E+00
2017-10-16T01:13:40.176Z,     2.09,  1150.69,   582.76, 10, 6.750E+00
2017-10-16T01:13:40.176Z,     2.09,  1899.40,   961.93, 10, 1.000E+01
2017-10-16T01:13:40.176Z,     2.09,  3135.27,  1587.82, 10, 8.750E+00
2017-10-16T01:13:40.176Z,     2.09,  5175.28,  2620.97, 10, 9.250E+00
2017-10-16T01:13:40.176Z,     2.09,  8542.65,  4326.34, 10, 6.750E+00
2017-10-16T01:13:40.176Z,     2.09, 14101.05,  7141.34, 10, 4.750E+00
2017-10-16T01:13:40.176Z,     2.09, 23276.10, 11323.22, 10, 2.000E+00
2017-10-16T01:13:40.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:40.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:40.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:40.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:40.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:40.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:40.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:40.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:40.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:40.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:40.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:40.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:40.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:40.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:40.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:40.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:42.264Z,     2.09,    12.65,     6.25, 10, 2.500E-01
2017-10-16T01:13:42.264Z,     2.09,    20.88,    10.57, 10, 2.500E-01
2017-10-16T01:13:42.264Z,     2.09,    34.46,    17.45, 10, 7.500E-01
2017-10-16T01:13:42.264Z,     2.09,    56.89,    28.81, 10, 0.000E+00
2017-10-16T01:13:42.264Z,     2.09,    93.90,    47.55, 10, 1.000E+00
2017-10-16T01:13:42.264Z,     2.09,   154.99,    78.49, 10, 7.500E-01
2017-10-16T01:13:42.264Z,     2.09,   255.85,   129.57, 10, 2.000E+00
2017-10-16T01:13:42.264Z,     2.09,   422.32,   213.88, 10, 3.750E+00
2017-10-16T01:13:42.264Z,     2.09,   697.10,   353.04, 10, 7.000E+00
2017-10-16T01:13:42.264Z,     2.09,  1150.69,   582.76, 10, 6.750E+00
2017-10-16T01:13:42.264Z,     2.09,  1899.40,   961.93, 10, 5.250E+00
2017-10-16T01:13:42.264Z,     2.09,  3135.27,  1587.82, 10, 9.500E+00
2017-10-16T01:13:42.264Z,     2.09,  5175.28,  2620.97, 10, 8.500E+00
2017-10-16T01:13:42.264Z,     2.09,  8542.65,  4326.34, 10, 8.750E+00
2017-10-16T01:13:42.264Z,     2.09, 14101.05,  7141.34, 10, 5.250E+00
2017-10-16T01:13:42.264Z,     2.09, 23276.10, 11323.22, 10, 1.500E+00
2017-10-16T01:13:42.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:42.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:42.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:42.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:42.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:42.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:42.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:42.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:42.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:42.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:42.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:42.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:42.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:42.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:42.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:42.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:44.352Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2017-10-16T01:13:44.352Z,     2.09,    20.88,    10.57, 10, 5.000E-01
2017-10-16T01:13:44.352Z,     2.09,    34.46,    17.45, 10, 0.000E+00
2017-10-16T01:13:44.352Z,     2.09,    56.89,    28.81, 10, 7.500E-01
2017-10-16T01:13:44.352Z,     2.09,    93.90,    47.55, 10, 1.500E+00
2017-10-16T01:13:44.352Z,     2.09,   154.99,    78.49, 10, 7.500E-01
2017-10-16T01:13:44.352Z,     2.09,   255.85,   129.57, 10, 2.250E+00
2017-10-16T01:13:44.352Z,     2.09,   422.32,   213.88, 10, 3.000E+00
2017-10-16T01:13:44.352Z,     2.09,   697.10,   353.04, 10, 4.500E+00
2017-10-16T01:13:44.352Z,     2.09,  1150.69,   582.76, 10, 7.000E+00
2017-10-16T01:13:44.352Z,     2.09,  1899.40,   961.93, 10, 8.500E+00
2017-10-16T01:13:44.352Z,     2.09,  3135.27,  1587.82, 10, 9.500E+00
2017-10-16T01:13:44.352Z,     2.09,  5175.28,  2620.97, 10, 7.500E+00
2017-10-16T01:13:44.352Z,     2.09,  8542.65,  4326.34, 10, 8.500E+00
2017-10-16T01:13:44.352Z,     2.09, 14101.05,  7141.34, 10, 5.500E+00
2017-10-16T01:13:44.352Z,     2.09, 23276.10, 11323.22, 10, 3.500E+00
2017-10-16T01:13:44.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:44.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:44.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:44.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:44.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:44.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:44.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:44.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:44.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:44.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:44.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:44.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:44.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:44.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:44.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:44.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:46.440Z,     2.09,    12.65,     6.25, 10, 0.000E+00
2017-10-16T01:13:46.440Z,     2.09,    20.88,    10.57, 10, 1.250E+00
2017-10-16T01:13:46.440Z,     2.09,    34.46,    17.45, 10, 1.250E+00
2017-10-16T01:13:46.440Z,     2.09,    56.89,    28.81, 10, 5.000E-01
2017-10-16T01:13:46.440Z,     2.09,    93.90,    47.55, 10, 2.500E+00
2017-10-16T01:13:46.440Z,     2.09,   154.99,    78.49, 10, 1.500E+00
2017-10-16T01:13:46.440Z,     2.09,   255.85,   129.57, 10, 2.750E+00
2017-10-16T01:13:46.440Z,     2.09,   422.32,   213.88, 10, 3.750E+00
2017-10-16T01:13:46.440Z,     2.09,   697.10,   353.04, 10, 6.500E+00
2017-10-16T01:13:46.440Z,     2.09,  1150.69,   582.76, 10, 8.000E+00
2017-10-16T01:13:46.440Z,     2.09,  1899.40,   961.93, 10, 7.500E+00
2017-10-16T01:13:46.440Z,     2.09,  3135.27,  1587.82, 10, 9.250E+00
2017-10-16T01:13:46.440Z,     2.09,  5175.28,  2620.97, 10, 1.000E+01
2017-10-16T01:13:46.440Z,     2.09,  8542.65,  4326.34, 10, 1.025E+01
2017-10-16T01:13:46.440Z,     2.09, 14101.05,  7141.34, 10, 5.500E+00
2017-10-16T01:13:46.440Z,     2.09, 23276.10, 11323.22, 10, 3.250E+00
2017-10-16T01:13:46.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:46.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:46.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:46.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:46.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:46.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:46.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:46.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:46.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:46.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:46.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:46.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:46.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:46.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:46.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:46.440Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:48.528Z,     2.09,    12.65,     6.25, 10, 0.000E+00
2017-10-16T01:13:48.528Z,     2.09,    20.88,    10.57, 10, 2.500E-01
2017-10-16T01:13:48.528Z,     2.09,    34.46,    17.45, 10, 2.500E-01
2017-10-16T01:13:48.528Z,     2.09,    56.89,    28.81, 10, 1.000E+00
2017-10-16T01:13:48.528Z,     2.09,    93.90,    47.55, 10, 5.000E-01
2017-10-16T01:13:48.528Z,     2.09,   154.99,    78.49, 10, 2.500E+00
2017-10-16T01:13:48.528Z,     2.09,   255.85,   129.57, 10, 3.000E+00
2017-10-16T01:13:48.528Z,     2.09,   422.32,   213.88, 10, 3.250E+00
2017-10-16T01:13:48.528Z,     2.09,   697.10,   353.04, 10, 6.250E+00
2017-10-16T01:13:48.528Z,     2.09,  1150.69,   582.76, 10, 9.500E+00
2017-10-16T01:13:48.528Z,     2.09,  1899.40,   961.93, 10, 8.750E+00
2017-10-16T01:13:48.528Z,     2.09,  3135.27,  1587.82, 10, 9.500E+00
2017-10-16T01:13:48.528Z,     2.09,  5175.28,  2620.97, 10, 8.750E+00
2017-10-16T01:13:48.528Z,     2.09,  8542.65,  4326.34, 10, 7.750E+00
2017-10-16T01:13:48.528Z,     2.09, 14101.05,  7141.34, 10, 6.000E+00
2017-10-16T01:13:48.528Z,     2.09, 23276.10, 11323.22, 10, 2.000E+00
2017-10-16T01:13:48.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:48.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:48.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:48.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:48.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:48.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:48.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:48.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:48.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:48.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:48.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:48.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:48.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:48.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:48.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:48.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:50.616Z,     2.09,    12.65,     6.25, 10, 5.000E-01
2017-10-16T01:13:50.616Z,     2.09,    20.88,    10.57, 10, 1.000E+00
2017-10-16T01:13:50.616Z,     2.09,    34.46,    17.45, 10, 1.000E+00
2017-10-16T01:13:50.616Z,     2.09,    56.89,    28.81, 10, 7.500E-01
2017-10-16T01:13:50.616Z,     2.09,    93.90,    47.55, 10, 5.000E-01
2017-10-16T01:13:50.616Z,     2.09,   154.99,    78.49, 10, 1.500E+00
2017-10-16T01:13:50.616Z,     2.09,   255.85,   129.57, 10, 2.500E+00
2017-10-16T01:13:50.616Z,     2.09,   422.32,   213.88, 10, 3.750E+00
2017-10-16T01:13:50.616Z,     2.09,   697.10,   353.04, 10, 6.750E+00
2017-10-16T01:13:50.616Z,     2.09,  1150.69,   582.76, 10, 7.750E+00
2017-10-16T01:13:50.616Z,     2.09,  1899.40,   961.93, 10, 1.025E+01
2017-10-16T01:13:50.616Z,     2.09,  3135.27,  1587.82, 10, 1.125E+01
2017-10-16T01:13:50.616Z,     2.09,  5175.28,  2620.97, 10, 1.175E+01
2017-10-16T01:13:50.616Z,     2.09,  8542.65,  4326.34, 10, 7.250E+00
2017-10-16T01:13:50.616Z,     2.09, 14101.05,  7141.34, 10, 7.500E+00
2017-10-16T01:13:50.616Z,     2.09, 23276.10, 11323.22, 10, 1.250E+00
2017-10-16T01:13:50.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:50.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:50.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:50.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:50.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:50.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:50.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:50.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:50.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:50.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:50.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:50.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:50.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:50.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:50.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:50.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-16T01:13:52.704Z,     2.09,    12.65,     6.25, 10, 0.000E+00
2017-10-16T01:13:52.704Z,     2.09,    20.88,    10.57, 10, 5.000E-01
2017-10-16T01:13:52.704Z,     2.09,    34.46,    17.45, 10, 7.500E-01
2017-10-16T01:13:52.704Z,     2.09,    56.89,    28.81, 10, 1.000E+00
