2017-04-09T14:26:20.748Z,     2.09,    34.46,    17.45, 10, 1.750E+00
2017-04-09T14:26:20.748Z,     2.09,    56.89,    28.81, 10, 4.000E+00
2017-04-09T14:26:20.748Z,     2.09,    93.90,    47.55, 10, 7.500E+00
2017-04-09T14:26:20.748Z,     2.09,   154.99,    78.49, 10, 2.825E+01
2017-04-09T14:26:20.748Z,     2.09,   255.85,   129.57, 10, 5.925E+01
2017-04-09T14:26:20.748Z,     2.09,   422.32,   213.88, 10, 1.405E+02
2017-04-09T14:26:20.748Z,     2.09,   697.10,   353.04, 10, 1.580E+02
2017-04-09T14:26:20.748Z,     2.09,  1150.69,   582.76, 10, 9.250E+01
2017-04-09T14:26:20.748Z,     2.09,  1899.40,   961.93, 10, 6.850E+01
2017-04-09T14:26:20.748Z,     2.09,  3135.27,  1587.82, 10, 3.600E+01
2017-04-09T14:26:20.748Z,     2.09,  5175.28,  2620.97, 10, 2.250E+01
2017-04-09T14:26:20.748Z,     2.09,  8542.65,  4326.34, 10, 1.925E+01
2017-04-09T14:26:20.748Z,     2.09, 14101.05,  7141.34, 10, 6.200E+01
2017-04-09T14:26:20.748Z,     2.09, 23276.10, 11323.22, 10, 1.285E+02
2017-04-09T14:26:20.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:20.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:20.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:20.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:20.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:20.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:20.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:20.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:20.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:20.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:20.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:20.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:20.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:20.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:20.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:20.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:22.836Z,     2.09,    12.65,     6.25, 10, 8.000E+00
2017-04-09T14:26:22.836Z,     2.09,    20.88,    10.57, 10, 1.750E+00
2017-04-09T14:26:22.836Z,     2.09,    34.46,    17.45, 10, 3.250E+00
2017-04-09T14:26:22.836Z,     2.09,    56.89,    28.81, 10, 4.500E+00
2017-04-09T14:26:22.836Z,     2.09,    93.90,    47.55, 10, 1.050E+01
2017-04-09T14:26:22.836Z,     2.09,   154.99,    78.49, 10, 2.175E+01
2017-04-09T14:26:22.836Z,     2.09,   255.85,   129.57, 10, 4.500E+01
2017-04-09T14:26:22.836Z,     2.09,   422.32,   213.88, 10, 9.350E+01
2017-04-09T14:26:22.836Z,     2.09,   697.10,   353.04, 10, 1.080E+02
2017-04-09T14:26:22.836Z,     2.09,  1150.69,   582.76, 10, 7.175E+01
2017-04-09T14:26:22.836Z,     2.09,  1899.40,   961.93, 10, 6.225E+01
2017-04-09T14:26:22.836Z,     2.09,  3135.27,  1587.82, 10, 3.775E+01
2017-04-09T14:26:22.836Z,     2.09,  5175.28,  2620.97, 10, 1.700E+01
2017-04-09T14:26:22.836Z,     2.09,  8542.65,  4326.34, 10, 1.825E+01
2017-04-09T14:26:22.836Z,     2.09, 14101.05,  7141.34, 10, 4.225E+01
2017-04-09T14:26:22.836Z,     2.09, 23276.10, 11323.22, 10, 1.070E+02
2017-04-09T14:26:22.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:22.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:22.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:22.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:22.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:22.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:22.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:22.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:22.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:22.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:22.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:22.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:22.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:22.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:22.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:22.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:24.924Z,     2.09,    12.65,     6.25, 10, 7.250E+00
2017-04-09T14:26:24.924Z,     2.09,    20.88,    10.57, 10, 2.500E+00
2017-04-09T14:26:24.924Z,     2.09,    34.46,    17.45, 10, 3.500E+00
2017-04-09T14:26:24.924Z,     2.09,    56.89,    28.81, 10, 4.250E+00
2017-04-09T14:26:24.924Z,     2.09,    93.90,    47.55, 10, 5.500E+00
2017-04-09T14:26:24.924Z,     2.09,   154.99,    78.49, 10, 1.925E+01
2017-04-09T14:26:24.924Z,     2.09,   255.85,   129.57, 10, 2.475E+01
2017-04-09T14:26:24.924Z,     2.09,   422.32,   213.88, 10, 4.950E+01
2017-04-09T14:26:24.924Z,     2.09,   697.10,   353.04, 10, 5.825E+01
2017-04-09T14:26:24.924Z,     2.09,  1150.69,   582.76, 10, 8.000E+01
2017-04-09T14:26:24.924Z,     2.09,  1899.40,   961.93, 10, 5.250E+01
2017-04-09T14:26:24.924Z,     2.09,  3135.27,  1587.82, 10, 3.300E+01
2017-04-09T14:26:24.924Z,     2.09,  5175.28,  2620.97, 10, 3.400E+01
2017-04-09T14:26:24.924Z,     2.09,  8542.65,  4326.34, 10, 2.575E+01
2017-04-09T14:26:24.924Z,     2.09, 14101.05,  7141.34, 10, 8.400E+01
2017-04-09T14:26:24.924Z,     2.09, 23276.10, 11323.22, 10, 7.625E+01
2017-04-09T14:26:24.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:24.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:24.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:24.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:24.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:24.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:24.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:24.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:24.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:24.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:24.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:24.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:24.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:24.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:24.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:24.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:27.012Z,     2.09,    12.65,     6.25, 10, 1.075E+01
2017-04-09T14:26:27.012Z,     2.09,    20.88,    10.57, 10, 2.250E+00
2017-04-09T14:26:27.012Z,     2.09,    34.46,    17.45, 10, 4.500E+00
2017-04-09T14:26:27.012Z,     2.09,    56.89,    28.81, 10, 5.750E+00
2017-04-09T14:26:27.012Z,     2.09,    93.90,    47.55, 10, 7.500E+00
2017-04-09T14:26:27.012Z,     2.09,   154.99,    78.49, 10, 1.775E+01
2017-04-09T14:26:27.012Z,     2.09,   255.85,   129.57, 10, 2.400E+01
2017-04-09T14:26:27.012Z,     2.09,   422.32,   213.88, 10, 3.400E+01
2017-04-09T14:26:27.012Z,     2.09,   697.10,   353.04, 10, 8.150E+01
2017-04-09T14:26:27.012Z,     2.09,  1150.69,   582.76, 10, 7.725E+01
2017-04-09T14:26:27.012Z,     2.09,  1899.40,   961.93, 10, 6.700E+01
2017-04-09T14:26:27.012Z,     2.09,  3135.27,  1587.82, 10, 2.550E+01
2017-04-09T14:26:27.012Z,     2.09,  5175.28,  2620.97, 10, 5.125E+01
2017-04-09T14:26:27.012Z,     2.09,  8542.65,  4326.34, 10, 4.300E+01
2017-04-09T14:26:27.012Z,     2.09, 14101.05,  7141.34, 10, 5.250E+01
2017-04-09T14:26:27.012Z,     2.09, 23276.10, 11323.22, 10, 4.825E+01
2017-04-09T14:26:27.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:27.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:27.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:27.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:27.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:27.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:27.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:27.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:27.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:27.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:27.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:27.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:27.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:27.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:27.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:27.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:29.100Z,     2.09,    12.65,     6.25, 10, 8.750E+00
2017-04-09T14:26:29.100Z,     2.09,    20.88,    10.57, 10, 2.000E+00
2017-04-09T14:26:29.100Z,     2.09,    34.46,    17.45, 10, 4.250E+00
2017-04-09T14:26:29.100Z,     2.09,    56.89,    28.81, 10, 4.500E+00
2017-04-09T14:26:29.100Z,     2.09,    93.90,    47.55, 10, 1.050E+01
2017-04-09T14:26:29.100Z,     2.09,   154.99,    78.49, 10, 3.875E+01
2017-04-09T14:26:29.100Z,     2.09,   255.85,   129.57, 10, 4.350E+01
2017-04-09T14:26:29.100Z,     2.09,   422.32,   213.88, 10, 3.625E+01
2017-04-09T14:26:29.100Z,     2.09,   697.10,   353.04, 10, 7.225E+01
2017-04-09T14:26:29.100Z,     2.09,  1150.69,   582.76, 10, 9.700E+01
2017-04-09T14:26:29.100Z,     2.09,  1899.40,   961.93, 10, 6.525E+01
2017-04-09T14:26:29.100Z,     2.09,  3135.27,  1587.82, 10, 2.475E+01
2017-04-09T14:26:29.100Z,     2.09,  5175.28,  2620.97, 10, 5.925E+01
2017-04-09T14:26:29.100Z,     2.09,  8542.65,  4326.34, 10, 2.350E+01
2017-04-09T14:26:29.100Z,     2.09, 14101.05,  7141.34, 10, 5.375E+01
2017-04-09T14:26:29.100Z,     2.09, 23276.10, 11323.22, 10, 6.200E+01
2017-04-09T14:26:29.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:29.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:29.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:29.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:29.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:29.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:29.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:29.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:29.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:29.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:29.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:29.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:29.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:29.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:29.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:29.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:31.188Z,     2.09,    12.65,     6.25, 10, 7.250E+00
2017-04-09T14:26:31.188Z,     2.09,    20.88,    10.57, 10, 2.250E+00
2017-04-09T14:26:31.188Z,     2.09,    34.46,    17.45, 10, 2.500E+00
2017-04-09T14:26:31.188Z,     2.09,    56.89,    28.81, 10, 4.500E+00
2017-04-09T14:26:31.188Z,     2.09,    93.90,    47.55, 10, 1.350E+01
2017-04-09T14:26:31.188Z,     2.09,   154.99,    78.49, 10, 4.675E+01
2017-04-09T14:26:31.188Z,     2.09,   255.85,   129.57, 10, 9.650E+01
2017-04-09T14:26:31.188Z,     2.09,   422.32,   213.88, 10, 8.650E+01
2017-04-09T14:26:31.188Z,     2.09,   697.10,   353.04, 10, 7.650E+01
2017-04-09T14:26:31.188Z,     2.09,  1150.69,   582.76, 10, 9.475E+01
2017-04-09T14:26:31.188Z,     2.09,  1899.40,   961.93, 10, 5.800E+01
2017-04-09T14:26:31.188Z,     2.09,  3135.27,  1587.82, 10, 2.175E+01
2017-04-09T14:26:31.188Z,     2.09,  5175.28,  2620.97, 10, 3.000E+01
2017-04-09T14:26:31.188Z,     2.09,  8542.65,  4326.34, 10, 1.825E+01
2017-04-09T14:26:31.188Z,     2.09, 14101.05,  7141.34, 10, 3.925E+01
2017-04-09T14:26:31.188Z,     2.09, 23276.10, 11323.22, 10, 6.075E+01
2017-04-09T14:26:31.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:31.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:31.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:31.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:31.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:31.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:31.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:31.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:31.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:31.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:31.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:31.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:31.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:31.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:31.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:31.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:33.276Z,     2.09,    12.65,     6.25, 10, 5.500E+00
2017-04-09T14:26:33.276Z,     2.09,    20.88,    10.57, 10, 4.000E+00
2017-04-09T14:26:33.276Z,     2.09,    34.46,    17.45, 10, 4.500E+00
2017-04-09T14:26:33.276Z,     2.09,    56.89,    28.81, 10, 6.000E+00
2017-04-09T14:26:33.276Z,     2.09,    93.90,    47.55, 10, 8.000E+00
2017-04-09T14:26:33.276Z,     2.09,   154.99,    78.49, 10, 3.150E+01
2017-04-09T14:26:33.276Z,     2.09,   255.85,   129.57, 10, 1.070E+02
2017-04-09T14:26:33.276Z,     2.09,   422.32,   213.88, 10, 1.210E+02
2017-04-09T14:26:33.276Z,     2.09,   697.10,   353.04, 10, 8.525E+01
2017-04-09T14:26:33.276Z,     2.09,  1150.69,   582.76, 10, 9.050E+01
2017-04-09T14:26:33.276Z,     2.09,  1899.40,   961.93, 10, 6.950E+01
2017-04-09T14:26:33.276Z,     2.09,  3135.27,  1587.82, 10, 1.375E+01
2017-04-09T14:26:33.276Z,     2.09,  5175.28,  2620.97, 10, 2.200E+01
2017-04-09T14:26:33.276Z,     2.09,  8542.65,  4326.34, 10, 1.875E+01
2017-04-09T14:26:33.276Z,     2.09, 14101.05,  7141.34, 10, 3.050E+01
2017-04-09T14:26:33.276Z,     2.09, 23276.10, 11323.22, 10, 2.225E+01
2017-04-09T14:26:33.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:33.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:33.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:33.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:33.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:33.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:33.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:33.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:33.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:33.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:33.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:33.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:33.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:33.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:33.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:33.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:35.364Z,     2.09,    12.65,     6.25, 10, 6.500E+00
2017-04-09T14:26:35.364Z,     2.09,    20.88,    10.57, 10, 5.500E+00
2017-04-09T14:26:35.364Z,     2.09,    34.46,    17.45, 10, 3.000E+00
2017-04-09T14:26:35.364Z,     2.09,    56.89,    28.81, 10, 4.000E+00
2017-04-09T14:26:35.364Z,     2.09,    93.90,    47.55, 10, 8.000E+00
2017-04-09T14:26:35.364Z,     2.09,   154.99,    78.49, 10, 3.275E+01
2017-04-09T14:26:35.364Z,     2.09,   255.85,   129.57, 10, 9.200E+01
2017-04-09T14:26:35.364Z,     2.09,   422.32,   213.88, 10, 1.355E+02
2017-04-09T14:26:35.364Z,     2.09,   697.10,   353.04, 10, 9.200E+01
2017-04-09T14:26:35.364Z,     2.09,  1150.69,   582.76, 10, 8.225E+01
2017-04-09T14:26:35.364Z,     2.09,  1899.40,   961.93, 10, 8.050E+01
2017-04-09T14:26:35.364Z,     2.09,  3135.27,  1587.82, 10, 1.925E+01
2017-04-09T14:26:35.364Z,     2.09,  5175.28,  2620.97, 10, 1.500E+01
2017-04-09T14:26:35.364Z,     2.09,  8542.65,  4326.34, 10, 1.625E+01
2017-04-09T14:26:35.364Z,     2.09, 14101.05,  7141.34, 10, 2.600E+01
2017-04-09T14:26:35.364Z,     2.09, 23276.10, 11323.22, 10, 1.425E+01
2017-04-09T14:26:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:37.452Z,     2.09,    12.65,     6.25, 10, 6.500E+00
2017-04-09T14:26:37.452Z,     2.09,    20.88,    10.57, 10, 4.000E+00
2017-04-09T14:26:37.452Z,     2.09,    34.46,    17.45, 10, 3.000E+00
2017-04-09T14:26:37.452Z,     2.09,    56.89,    28.81, 10, 6.750E+00
2017-04-09T14:26:37.452Z,     2.09,    93.90,    47.55, 10, 1.000E+01
2017-04-09T14:26:37.452Z,     2.09,   154.99,    78.49, 10, 3.050E+01
2017-04-09T14:26:37.452Z,     2.09,   255.85,   129.57, 10, 8.150E+01
2017-04-09T14:26:37.452Z,     2.09,   422.32,   213.88, 10, 8.350E+01
2017-04-09T14:26:37.452Z,     2.09,   697.10,   353.04, 10, 9.500E+01
2017-04-09T14:26:37.452Z,     2.09,  1150.69,   582.76, 10, 1.048E+02
2017-04-09T14:26:37.452Z,     2.09,  1899.40,   961.93, 10, 5.500E+01
2017-04-09T14:26:37.452Z,     2.09,  3135.27,  1587.82, 10, 2.975E+01
2017-04-09T14:26:37.452Z,     2.09,  5175.28,  2620.97, 10, 1.375E+01
2017-04-09T14:26:37.452Z,     2.09,  8542.65,  4326.34, 10, 1.850E+01
2017-04-09T14:26:37.452Z,     2.09, 14101.05,  7141.34, 10, 2.100E+01
2017-04-09T14:26:37.452Z,     2.09, 23276.10, 11323.22, 10, 1.300E+01
2017-04-09T14:26:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:39.540Z,     2.09,    12.65,     6.25, 10, 7.000E+00
2017-04-09T14:26:39.540Z,     2.09,    20.88,    10.57, 10, 8.000E+00
2017-04-09T14:26:39.540Z,     2.09,    34.46,    17.45, 10, 1.050E+01
2017-04-09T14:26:39.540Z,     2.09,    56.89,    28.81, 10, 1.850E+01
2017-04-09T14:26:39.540Z,     2.09,    93.90,    47.55, 10, 2.100E+01
2017-04-09T14:26:39.540Z,     2.09,   154.99,    78.49, 10, 2.975E+01
2017-04-09T14:26:39.540Z,     2.09,   255.85,   129.57, 10, 7.600E+01
2017-04-09T14:26:39.540Z,     2.09,   422.32,   213.88, 10, 7.950E+01
2017-04-09T14:26:39.540Z,     2.09,   697.10,   353.04, 10, 1.030E+02
2017-04-09T14:26:39.540Z,     2.09,  1150.69,   582.76, 10, 1.188E+02
2017-04-09T14:26:39.540Z,     2.09,  1899.40,   961.93, 10, 5.350E+01
2017-04-09T14:26:39.540Z,     2.09,  3135.27,  1587.82, 10, 2.725E+01
2017-04-09T14:26:39.540Z,     2.09,  5175.28,  2620.97, 10, 1.700E+01
2017-04-09T14:26:39.540Z,     2.09,  8542.65,  4326.34, 10, 1.725E+01
2017-04-09T14:26:39.540Z,     2.09, 14101.05,  7141.34, 10, 2.300E+01
2017-04-09T14:26:39.540Z,     2.09, 23276.10, 11323.22, 10, 1.400E+01
2017-04-09T14:26:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:41.628Z,     2.09,    12.65,     6.25, 10, 8.000E+00
2017-04-09T14:26:41.628Z,     2.09,    20.88,    10.57, 10, 9.250E+00
2017-04-09T14:26:41.628Z,     2.09,    34.46,    17.45, 10, 1.500E+01
2017-04-09T14:26:41.628Z,     2.09,    56.89,    28.81, 10, 2.025E+01
