2017-10-25T03:23:20.402Z,     2.09,    34.46,    17.45, 10, 2.100E+01
2017-10-25T03:23:20.402Z,     2.09,    56.89,    28.81, 10, 7.975E+01
2017-10-25T03:23:20.402Z,     2.09,    93.90,    47.55, 10, 1.690E+02
2017-10-25T03:23:20.402Z,     2.09,   154.99,    78.49, 10, 1.570E+02
2017-10-25T03:23:20.402Z,     2.09,   255.85,   129.57, 10, 9.650E+01
2017-10-25T03:23:20.402Z,     2.09,   422.32,   213.88, 10, 7.225E+01
2017-10-25T03:23:20.402Z,     2.09,   697.10,   353.04, 10, 3.525E+01
2017-10-25T03:23:20.402Z,     2.09,  1150.69,   582.76, 10, 3.875E+01
2017-10-25T03:23:20.402Z,     2.09,  1899.40,   961.93, 10, 3.025E+01
2017-10-25T03:23:20.402Z,     2.09,  3135.27,  1587.82, 10, 2.625E+01
2017-10-25T03:23:20.402Z,     2.09,  5175.28,  2620.97, 10, 2.675E+01
2017-10-25T03:23:20.402Z,     2.09,  8542.65,  4326.34, 10, 2.600E+01
2017-10-25T03:23:20.402Z,     2.09, 14101.05,  7141.34, 10, 2.275E+01
2017-10-25T03:23:20.402Z,     2.09, 23276.10, 11323.22, 10, 1.500E+01
2017-10-25T03:23:20.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:20.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:20.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:20.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:20.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:20.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:20.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:20.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:20.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:20.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:20.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:20.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:20.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:20.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:20.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:20.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:22.490Z,     2.09,    12.65,     6.25, 10, 2.050E+01
2017-10-25T03:23:22.490Z,     2.09,    20.88,    10.57, 10, 2.450E+01
2017-10-25T03:23:22.490Z,     2.09,    34.46,    17.45, 10, 4.600E+01
2017-10-25T03:23:22.490Z,     2.09,    56.89,    28.81, 10, 9.000E+01
2017-10-25T03:23:22.490Z,     2.09,    93.90,    47.55, 10, 1.325E+02
2017-10-25T03:23:22.490Z,     2.09,   154.99,    78.49, 10, 1.955E+02
2017-10-25T03:23:22.490Z,     2.09,   255.85,   129.57, 10, 5.200E+01
2017-10-25T03:23:22.490Z,     2.09,   422.32,   213.88, 10, 3.275E+01
2017-10-25T03:23:22.490Z,     2.09,   697.10,   353.04, 10, 3.000E+01
2017-10-25T03:23:22.490Z,     2.09,  1150.69,   582.76, 10, 2.625E+01
2017-10-25T03:23:22.490Z,     2.09,  1899.40,   961.93, 10, 3.000E+01
2017-10-25T03:23:22.490Z,     2.09,  3135.27,  1587.82, 10, 2.825E+01
2017-10-25T03:23:22.490Z,     2.09,  5175.28,  2620.97, 10, 3.450E+01
2017-10-25T03:23:22.490Z,     2.09,  8542.65,  4326.34, 10, 2.700E+01
2017-10-25T03:23:22.490Z,     2.09, 14101.05,  7141.34, 10, 2.600E+01
2017-10-25T03:23:22.490Z,     2.09, 23276.10, 11323.22, 10, 1.675E+01
2017-10-25T03:23:22.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:22.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:22.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:22.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:22.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:22.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:22.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:22.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:22.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:22.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:22.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:22.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:22.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:22.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:22.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:22.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:24.578Z,     2.09,    12.65,     6.25, 10, 3.225E+01
2017-10-25T03:23:24.578Z,     2.09,    20.88,    10.57, 10, 2.900E+01
2017-10-25T03:23:24.578Z,     2.09,    34.46,    17.45, 10, 3.125E+01
2017-10-25T03:23:24.578Z,     2.09,    56.89,    28.81, 10, 3.150E+01
2017-10-25T03:23:24.578Z,     2.09,    93.90,    47.55, 10, 3.250E+01
2017-10-25T03:23:24.578Z,     2.09,   154.99,    78.49, 10, 2.375E+01
2017-10-25T03:23:24.578Z,     2.09,   255.85,   129.57, 10, 4.650E+01
2017-10-25T03:23:24.578Z,     2.09,   422.32,   213.88, 10, 5.400E+01
2017-10-25T03:23:24.578Z,     2.09,   697.10,   353.04, 10, 1.130E+02
2017-10-25T03:23:24.578Z,     2.09,  1150.69,   582.76, 10, 1.315E+02
2017-10-25T03:23:24.578Z,     2.09,  1899.40,   961.93, 10, 3.375E+01
2017-10-25T03:23:24.578Z,     2.09,  3135.27,  1587.82, 10, 3.125E+01
2017-10-25T03:23:24.578Z,     2.09,  5175.28,  2620.97, 10, 3.250E+01
2017-10-25T03:23:24.578Z,     2.09,  8542.65,  4326.34, 10, 3.375E+01
2017-10-25T03:23:24.578Z,     2.09, 14101.05,  7141.34, 10, 2.725E+01
2017-10-25T03:23:24.578Z,     2.09, 23276.10, 11323.22, 10, 1.950E+01
2017-10-25T03:23:24.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:24.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:24.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:24.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:24.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:24.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:24.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:24.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:24.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:24.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:24.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:24.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:24.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:24.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:24.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:24.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:26.666Z,     2.09,    12.65,     6.25, 10, 2.500E+01
2017-10-25T03:23:26.666Z,     2.09,    20.88,    10.57, 10, 1.475E+01
2017-10-25T03:23:26.666Z,     2.09,    34.46,    17.45, 10, 2.600E+01
2017-10-25T03:23:26.666Z,     2.09,    56.89,    28.81, 10, 5.175E+01
2017-10-25T03:23:26.666Z,     2.09,    93.90,    47.55, 10, 6.200E+01
2017-10-25T03:23:26.666Z,     2.09,   154.99,    78.49, 10, 3.775E+01
2017-10-25T03:23:26.666Z,     2.09,   255.85,   129.57, 10, 8.350E+01
2017-10-25T03:23:26.666Z,     2.09,   422.32,   213.88, 10, 1.275E+02
2017-10-25T03:23:26.666Z,     2.09,   697.10,   353.04, 10, 2.350E+02
2017-10-25T03:23:26.666Z,     2.09,  1150.69,   582.76, 10, 1.630E+02
2017-10-25T03:23:26.666Z,     2.09,  1899.40,   961.93, 10, 2.950E+01
2017-10-25T03:23:26.666Z,     2.09,  3135.27,  1587.82, 10, 3.300E+01
2017-10-25T03:23:26.666Z,     2.09,  5175.28,  2620.97, 10, 3.025E+01
2017-10-25T03:23:26.666Z,     2.09,  8542.65,  4326.34, 10, 3.500E+01
2017-10-25T03:23:26.666Z,     2.09, 14101.05,  7141.34, 10, 2.725E+01
2017-10-25T03:23:26.666Z,     2.09, 23276.10, 11323.22, 10, 1.975E+01
2017-10-25T03:23:26.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:26.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:26.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:26.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:26.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:26.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:26.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:26.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:26.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:26.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:26.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:26.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:26.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:26.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:26.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:26.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:28.754Z,     2.09,    12.65,     6.25, 10, 2.625E+01
2017-10-25T03:23:28.754Z,     2.09,    20.88,    10.57, 10, 1.975E+01
2017-10-25T03:23:28.754Z,     2.09,    34.46,    17.45, 10, 2.375E+01
2017-10-25T03:23:28.754Z,     2.09,    56.89,    28.81, 10, 4.350E+01
2017-10-25T03:23:28.754Z,     2.09,    93.90,    47.55, 10, 5.175E+01
2017-10-25T03:23:28.754Z,     2.09,   154.99,    78.49, 10, 4.525E+01
2017-10-25T03:23:28.754Z,     2.09,   255.85,   129.57, 10, 7.450E+01
2017-10-25T03:23:28.754Z,     2.09,   422.32,   213.88, 10, 1.930E+02
2017-10-25T03:23:28.754Z,     2.09,   697.10,   353.04, 10, 2.410E+02
2017-10-25T03:23:28.754Z,     2.09,  1150.69,   582.76, 10, 1.240E+02
2017-10-25T03:23:28.754Z,     2.09,  1899.40,   961.93, 10, 5.000E+01
2017-10-25T03:23:28.754Z,     2.09,  3135.27,  1587.82, 10, 2.600E+01
2017-10-25T03:23:28.754Z,     2.09,  5175.28,  2620.97, 10, 2.575E+01
2017-10-25T03:23:28.754Z,     2.09,  8542.65,  4326.34, 10, 2.775E+01
2017-10-25T03:23:28.754Z,     2.09, 14101.05,  7141.34, 10, 2.700E+01
2017-10-25T03:23:28.754Z,     2.09, 23276.10, 11323.22, 10, 2.325E+01
2017-10-25T03:23:28.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:28.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:28.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:28.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:28.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:28.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:28.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:28.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:28.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:28.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:28.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:28.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:28.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:28.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:28.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:28.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:30.842Z,     2.09,    12.65,     6.25, 10, 2.175E+01
2017-10-25T03:23:30.842Z,     2.09,    20.88,    10.57, 10, 1.450E+01
2017-10-25T03:23:30.842Z,     2.09,    34.46,    17.45, 10, 1.650E+01
2017-10-25T03:23:30.842Z,     2.09,    56.89,    28.81, 10, 2.625E+01
2017-10-25T03:23:30.842Z,     2.09,    93.90,    47.55, 10, 4.375E+01
2017-10-25T03:23:30.842Z,     2.09,   154.99,    78.49, 10, 6.000E+01
2017-10-25T03:23:30.842Z,     2.09,   255.85,   129.57, 10, 6.500E+01
2017-10-25T03:23:30.842Z,     2.09,   422.32,   213.88, 10, 1.800E+02
2017-10-25T03:23:30.842Z,     2.09,   697.10,   353.04, 10, 1.515E+02
2017-10-25T03:23:30.842Z,     2.09,  1150.69,   582.76, 10, 6.575E+01
2017-10-25T03:23:30.842Z,     2.09,  1899.40,   961.93, 10, 2.375E+01
2017-10-25T03:23:30.842Z,     2.09,  3135.27,  1587.82, 10, 2.600E+01
2017-10-25T03:23:30.842Z,     2.09,  5175.28,  2620.97, 10, 2.375E+01
2017-10-25T03:23:30.842Z,     2.09,  8542.65,  4326.34, 10, 3.275E+01
2017-10-25T03:23:30.842Z,     2.09, 14101.05,  7141.34, 10, 1.975E+01
2017-10-25T03:23:30.842Z,     2.09, 23276.10, 11323.22, 10, 1.825E+01
2017-10-25T03:23:30.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:30.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:30.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:30.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:30.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:30.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:30.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:30.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:30.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:30.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:30.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:30.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:30.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:30.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:30.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:30.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:32.930Z,     2.09,    12.65,     6.25, 10, 2.650E+01
2017-10-25T03:23:32.930Z,     2.09,    20.88,    10.57, 10, 1.850E+01
2017-10-25T03:23:32.930Z,     2.09,    34.46,    17.45, 10, 1.900E+01
2017-10-25T03:23:32.930Z,     2.09,    56.89,    28.81, 10, 2.900E+01
2017-10-25T03:23:32.930Z,     2.09,    93.90,    47.55, 10, 3.425E+01
2017-10-25T03:23:32.930Z,     2.09,   154.99,    78.49, 10, 3.700E+01
2017-10-25T03:23:32.930Z,     2.09,   255.85,   129.57, 10, 8.550E+01
2017-10-25T03:23:32.930Z,     2.09,   422.32,   213.88, 10, 9.200E+01
2017-10-25T03:23:32.930Z,     2.09,   697.10,   353.04, 10, 8.250E+01
2017-10-25T03:23:32.930Z,     2.09,  1150.69,   582.76, 10, 3.000E+01
2017-10-25T03:23:32.930Z,     2.09,  1899.40,   961.93, 10, 2.450E+01
2017-10-25T03:23:32.930Z,     2.09,  3135.27,  1587.82, 10, 2.225E+01
2017-10-25T03:23:32.930Z,     2.09,  5175.28,  2620.97, 10, 2.625E+01
2017-10-25T03:23:32.930Z,     2.09,  8542.65,  4326.34, 10, 2.450E+01
2017-10-25T03:23:32.930Z,     2.09, 14101.05,  7141.34, 10, 2.500E+01
2017-10-25T03:23:32.930Z,     2.09, 23276.10, 11323.22, 10, 2.125E+01
2017-10-25T03:23:32.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:32.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:32.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:32.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:32.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:32.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:32.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:32.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:32.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:32.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:32.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:32.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:32.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:32.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:32.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:32.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:35.018Z,     2.09,    12.65,     6.25, 10, 2.275E+01
2017-10-25T03:23:35.018Z,     2.09,    20.88,    10.57, 10, 2.275E+01
2017-10-25T03:23:35.018Z,     2.09,    34.46,    17.45, 10, 2.225E+01
2017-10-25T03:23:35.018Z,     2.09,    56.89,    28.81, 10, 1.900E+01
2017-10-25T03:23:35.018Z,     2.09,    93.90,    47.55, 10, 2.975E+01
2017-10-25T03:23:35.018Z,     2.09,   154.99,    78.49, 10, 3.625E+01
2017-10-25T03:23:35.018Z,     2.09,   255.85,   129.57, 10, 4.950E+01
2017-10-25T03:23:35.018Z,     2.09,   422.32,   213.88, 10, 6.025E+01
2017-10-25T03:23:35.018Z,     2.09,   697.10,   353.04, 10, 4.575E+01
2017-10-25T03:23:35.018Z,     2.09,  1150.69,   582.76, 10, 2.525E+01
2017-10-25T03:23:35.018Z,     2.09,  1899.40,   961.93, 10, 2.175E+01
2017-10-25T03:23:35.018Z,     2.09,  3135.27,  1587.82, 10, 2.400E+01
2017-10-25T03:23:35.018Z,     2.09,  5175.28,  2620.97, 10, 2.725E+01
2017-10-25T03:23:35.018Z,     2.09,  8542.65,  4326.34, 10, 3.325E+01
2017-10-25T03:23:35.018Z,     2.09, 14101.05,  7141.34, 10, 3.000E+01
2017-10-25T03:23:35.018Z,     2.09, 23276.10, 11323.22, 10, 2.350E+01
2017-10-25T03:23:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:37.106Z,     2.09,    12.65,     6.25, 10, 3.625E+01
2017-10-25T03:23:37.106Z,     2.09,    20.88,    10.57, 10, 3.950E+01
2017-10-25T03:23:37.106Z,     2.09,    34.46,    17.45, 10, 5.875E+01
2017-10-25T03:23:37.106Z,     2.09,    56.89,    28.81, 10, 6.550E+01
2017-10-25T03:23:37.106Z,     2.09,    93.90,    47.55, 10, 4.950E+01
2017-10-25T03:23:37.106Z,     2.09,   154.99,    78.49, 10, 3.350E+01
2017-10-25T03:23:37.106Z,     2.09,   255.85,   129.57, 10, 3.400E+01
2017-10-25T03:23:37.106Z,     2.09,   422.32,   213.88, 10, 3.075E+01
2017-10-25T03:23:37.106Z,     2.09,   697.10,   353.04, 10, 3.425E+01
2017-10-25T03:23:37.106Z,     2.09,  1150.69,   582.76, 10, 2.975E+01
2017-10-25T03:23:37.106Z,     2.09,  1899.40,   961.93, 10, 3.075E+01
2017-10-25T03:23:37.106Z,     2.09,  3135.27,  1587.82, 10, 2.700E+01
2017-10-25T03:23:37.106Z,     2.09,  5175.28,  2620.97, 10, 2.850E+01
2017-10-25T03:23:37.106Z,     2.09,  8542.65,  4326.34, 10, 2.850E+01
2017-10-25T03:23:37.106Z,     2.09, 14101.05,  7141.34, 10, 2.850E+01
2017-10-25T03:23:37.106Z,     2.09, 23276.10, 11323.22, 10, 2.500E+01
2017-10-25T03:23:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:39.194Z,     2.09,    12.65,     6.25, 10, 4.475E+01
2017-10-25T03:23:39.194Z,     2.09,    20.88,    10.57, 10, 3.475E+01
2017-10-25T03:23:39.194Z,     2.09,    34.46,    17.45, 10, 6.950E+01
2017-10-25T03:23:39.194Z,     2.09,    56.89,    28.81, 10, 1.350E+02
2017-10-25T03:23:39.194Z,     2.09,    93.90,    47.55, 10, 1.115E+02
2017-10-25T03:23:39.194Z,     2.09,   154.99,    78.49, 10, 3.775E+01
2017-10-25T03:23:39.194Z,     2.09,   255.85,   129.57, 10, 3.150E+01
2017-10-25T03:23:39.194Z,     2.09,   422.32,   213.88, 10, 2.775E+01
2017-10-25T03:23:39.194Z,     2.09,   697.10,   353.04, 10, 2.325E+01
2017-10-25T03:23:39.194Z,     2.09,  1150.69,   582.76, 10, 2.350E+01
2017-10-25T03:23:39.194Z,     2.09,  1899.40,   961.93, 10, 2.600E+01
2017-10-25T03:23:39.194Z,     2.09,  3135.27,  1587.82, 10, 3.225E+01
2017-10-25T03:23:39.194Z,     2.09,  5175.28,  2620.97, 10, 2.500E+01
2017-10-25T03:23:39.194Z,     2.09,  8542.65,  4326.34, 10, 3.025E+01
2017-10-25T03:23:39.194Z,     2.09, 14101.05,  7141.34, 10, 2.475E+01
2017-10-25T03:23:39.194Z,     2.09, 23276.10, 11323.22, 10, 1.900E+01
2017-10-25T03:23:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:41.282Z,     2.09,    12.65,     6.25, 10, 5.225E+01
2017-10-25T03:23:41.282Z,     2.09,    20.88,    10.57, 10, 2.775E+01
2017-10-25T03:23:41.282Z,     2.09,    34.46,    17.45, 10, 4.100E+01
2017-10-25T03:23:41.282Z,     2.09,    56.89,    28.81, 10, 5.050E+01
