2017-11-21T09:22:51.044Z,     2.09,    34.46,    17.45, 10, 2.500E+00
2017-11-21T09:22:51.044Z,     2.09,    56.89,    28.81, 10, 4.500E+00
2017-11-21T09:22:51.044Z,     2.09,    93.90,    47.55, 10, 5.500E+00
2017-11-21T09:22:51.044Z,     2.09,   154.99,    78.49, 10, 4.025E+01
2017-11-21T09:22:51.044Z,     2.09,   255.85,   129.57, 10, 1.245E+02
2017-11-21T09:22:51.044Z,     2.09,   422.32,   213.88, 10, 1.580E+02
2017-11-21T09:22:51.044Z,     2.09,   697.10,   353.04, 10, 3.040E+02
2017-11-21T09:22:51.044Z,     2.09,  1150.69,   582.76, 10, 2.570E+02
2017-11-21T09:22:51.044Z,     2.09,  1899.40,   961.93, 10, 7.200E+01
2017-11-21T09:22:51.044Z,     2.09,  3135.27,  1587.82, 10, 6.175E+01
2017-11-21T09:22:51.044Z,     2.09,  5175.28,  2620.97, 10, 8.750E+01
2017-11-21T09:22:51.044Z,     2.09,  8542.65,  4326.34, 10, 1.090E+02
2017-11-21T09:22:51.044Z,     2.09, 14101.05,  7141.34, 10, 1.510E+02
2017-11-21T09:22:51.044Z,     2.09, 23276.10, 11323.22, 10, 2.520E+02
2017-11-21T09:22:51.044Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:51.044Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:51.044Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:51.044Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:51.044Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:51.044Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:51.044Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:51.044Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:51.044Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:51.044Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:51.044Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:51.044Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:51.044Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:51.044Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:51.044Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:51.044Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:53.132Z,     2.09,    12.65,     6.25, 10, 1.425E+01
2017-11-21T09:22:53.132Z,     2.09,    20.88,    10.57, 10, 2.750E+00
2017-11-21T09:22:53.132Z,     2.09,    34.46,    17.45, 10, 2.250E+00
2017-11-21T09:22:53.132Z,     2.09,    56.89,    28.81, 10, 2.000E+00
2017-11-21T09:22:53.132Z,     2.09,    93.90,    47.55, 10, 8.750E+00
2017-11-21T09:22:53.132Z,     2.09,   154.99,    78.49, 10, 5.325E+01
2017-11-21T09:22:53.132Z,     2.09,   255.85,   129.57, 10, 1.050E+02
2017-11-21T09:22:53.132Z,     2.09,   422.32,   213.88, 10, 9.250E+01
2017-11-21T09:22:53.132Z,     2.09,   697.10,   353.04, 10, 1.540E+02
2017-11-21T09:22:53.132Z,     2.09,  1150.69,   582.76, 10, 2.360E+02
2017-11-21T09:22:53.132Z,     2.09,  1899.40,   961.93, 10, 6.550E+01
2017-11-21T09:22:53.132Z,     2.09,  3135.27,  1587.82, 10, 7.500E+01
2017-11-21T09:22:53.132Z,     2.09,  5175.28,  2620.97, 10, 7.900E+01
2017-11-21T09:22:53.132Z,     2.09,  8542.65,  4326.34, 10, 1.040E+02
2017-11-21T09:22:53.132Z,     2.09, 14101.05,  7141.34, 10, 1.510E+02
2017-11-21T09:22:53.132Z,     2.09, 23276.10, 11323.22, 10, 2.530E+02
2017-11-21T09:22:53.132Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:53.132Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:53.132Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:53.132Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:53.132Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:53.132Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:53.132Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:53.132Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:53.132Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:53.132Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:53.132Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:53.132Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:53.132Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:53.132Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:53.132Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:53.132Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:55.220Z,     2.09,    12.65,     6.25, 10, 2.175E+01
2017-11-21T09:22:55.220Z,     2.09,    20.88,    10.57, 10, 2.500E+00
2017-11-21T09:22:55.220Z,     2.09,    34.46,    17.45, 10, 3.000E+00
2017-11-21T09:22:55.220Z,     2.09,    56.89,    28.81, 10, 3.750E+00
2017-11-21T09:22:55.220Z,     2.09,    93.90,    47.55, 10, 6.750E+00
2017-11-21T09:22:55.220Z,     2.09,   154.99,    78.49, 10, 5.125E+01
2017-11-21T09:22:55.220Z,     2.09,   255.85,   129.57, 10, 8.450E+01
2017-11-21T09:22:55.220Z,     2.09,   422.32,   213.88, 10, 9.250E+01
2017-11-21T09:22:55.220Z,     2.09,   697.10,   353.04, 10, 2.030E+02
2017-11-21T09:22:55.220Z,     2.09,  1150.69,   582.76, 10, 2.290E+02
2017-11-21T09:22:55.220Z,     2.09,  1899.40,   961.93, 10, 6.225E+01
2017-11-21T09:22:55.220Z,     2.09,  3135.27,  1587.82, 10, 7.450E+01
2017-11-21T09:22:55.220Z,     2.09,  5175.28,  2620.97, 10, 8.500E+01
2017-11-21T09:22:55.220Z,     2.09,  8542.65,  4326.34, 10, 1.025E+02
2017-11-21T09:22:55.220Z,     2.09, 14101.05,  7141.34, 10, 1.460E+02
2017-11-21T09:22:55.220Z,     2.09, 23276.10, 11323.22, 10, 2.640E+02
2017-11-21T09:22:55.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:55.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:55.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:55.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:55.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:55.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:55.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:55.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:55.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:55.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:55.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:55.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:55.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:55.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:55.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:55.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:57.308Z,     2.09,    12.65,     6.25, 10, 1.300E+01
2017-11-21T09:22:57.308Z,     2.09,    20.88,    10.57, 10, 2.250E+00
2017-11-21T09:22:57.308Z,     2.09,    34.46,    17.45, 10, 5.000E+00
2017-11-21T09:22:57.308Z,     2.09,    56.89,    28.81, 10, 2.000E+00
2017-11-21T09:22:57.308Z,     2.09,    93.90,    47.55, 10, 6.500E+00
2017-11-21T09:22:57.308Z,     2.09,   154.99,    78.49, 10, 3.775E+01
2017-11-21T09:22:57.308Z,     2.09,   255.85,   129.57, 10, 5.925E+01
2017-11-21T09:22:57.308Z,     2.09,   422.32,   213.88, 10, 1.000E+02
2017-11-21T09:22:57.308Z,     2.09,   697.10,   353.04, 10, 2.490E+02
2017-11-21T09:22:57.308Z,     2.09,  1150.69,   582.76, 10, 2.310E+02
2017-11-21T09:22:57.308Z,     2.09,  1899.40,   961.93, 10, 6.075E+01
2017-11-21T09:22:57.308Z,     2.09,  3135.27,  1587.82, 10, 6.675E+01
2017-11-21T09:22:57.308Z,     2.09,  5175.28,  2620.97, 10, 8.350E+01
2017-11-21T09:22:57.308Z,     2.09,  8542.65,  4326.34, 10, 9.750E+01
2017-11-21T09:22:57.308Z,     2.09, 14101.05,  7141.34, 10, 1.450E+02
2017-11-21T09:22:57.308Z,     2.09, 23276.10, 11323.22, 10, 2.110E+02
2017-11-21T09:22:57.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:57.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:57.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:57.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:57.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:57.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:57.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:57.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:57.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:57.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:57.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:57.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:57.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:57.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:57.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:57.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:59.396Z,     2.09,    12.65,     6.25, 10, 1.725E+01
2017-11-21T09:22:59.396Z,     2.09,    20.88,    10.57, 10, 2.500E+00
2017-11-21T09:22:59.396Z,     2.09,    34.46,    17.45, 10, 2.000E+00
2017-11-21T09:22:59.396Z,     2.09,    56.89,    28.81, 10, 2.000E+00
2017-11-21T09:22:59.396Z,     2.09,    93.90,    47.55, 10, 1.300E+01
2017-11-21T09:22:59.396Z,     2.09,   154.99,    78.49, 10, 2.700E+01
2017-11-21T09:22:59.396Z,     2.09,   255.85,   129.57, 10, 4.925E+01
2017-11-21T09:22:59.396Z,     2.09,   422.32,   213.88, 10, 9.050E+01
2017-11-21T09:22:59.396Z,     2.09,   697.10,   353.04, 10, 4.400E+02
2017-11-21T09:22:59.396Z,     2.09,  1150.69,   582.76, 10, 1.360E+02
2017-11-21T09:22:59.396Z,     2.09,  1899.40,   961.93, 10, 4.600E+01
2017-11-21T09:22:59.396Z,     2.09,  3135.27,  1587.82, 10, 5.275E+01
2017-11-21T09:22:59.396Z,     2.09,  5175.28,  2620.97, 10, 6.675E+01
2017-11-21T09:22:59.396Z,     2.09,  8542.65,  4326.34, 10, 1.030E+02
2017-11-21T09:22:59.396Z,     2.09, 14101.05,  7141.34, 10, 1.450E+02
2017-11-21T09:22:59.396Z,     2.09, 23276.10, 11323.22, 10, 2.120E+02
2017-11-21T09:22:59.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:59.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:59.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:59.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:59.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:59.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:59.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:59.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:59.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:59.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:59.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:59.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:59.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:59.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:59.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:59.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:01.484Z,     2.09,    12.65,     6.25, 10, 1.475E+01
2017-11-21T09:23:01.484Z,     2.09,    20.88,    10.57, 10, 2.250E+00
2017-11-21T09:23:01.484Z,     2.09,    34.46,    17.45, 10, 3.750E+00
2017-11-21T09:23:01.484Z,     2.09,    56.89,    28.81, 10, 4.500E+00
2017-11-21T09:23:01.484Z,     2.09,    93.90,    47.55, 10, 6.750E+00
2017-11-21T09:23:01.484Z,     2.09,   154.99,    78.49, 10, 2.125E+01
2017-11-21T09:23:01.484Z,     2.09,   255.85,   129.57, 10, 5.125E+01
2017-11-21T09:23:01.484Z,     2.09,   422.32,   213.88, 10, 1.235E+02
2017-11-21T09:23:01.484Z,     2.09,   697.10,   353.04, 10, 5.920E+02
2017-11-21T09:23:01.484Z,     2.09,  1150.69,   582.76, 10, 7.125E+01
2017-11-21T09:23:01.484Z,     2.09,  1899.40,   961.93, 10, 4.525E+01
2017-11-21T09:23:01.484Z,     2.09,  3135.27,  1587.82, 10, 4.175E+01
2017-11-21T09:23:01.484Z,     2.09,  5175.28,  2620.97, 10, 6.800E+01
2017-11-21T09:23:01.484Z,     2.09,  8542.65,  4326.34, 10, 1.015E+02
2017-11-21T09:23:01.484Z,     2.09, 14101.05,  7141.34, 10, 1.550E+02
2017-11-21T09:23:01.484Z,     2.09, 23276.10, 11323.22, 10, 2.720E+02
2017-11-21T09:23:01.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:01.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:01.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:01.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:01.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:01.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:01.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:01.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:01.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:01.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:01.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:01.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:01.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:01.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:01.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:01.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:03.572Z,     2.09,    12.65,     6.25, 10, 1.350E+01
2017-11-21T09:23:03.572Z,     2.09,    20.88,    10.57, 10, 1.750E+00
2017-11-21T09:23:03.572Z,     2.09,    34.46,    17.45, 10, 2.250E+00
2017-11-21T09:23:03.572Z,     2.09,    56.89,    28.81, 10, 3.750E+00
2017-11-21T09:23:03.572Z,     2.09,    93.90,    47.55, 10, 7.750E+00
2017-11-21T09:23:03.572Z,     2.09,   154.99,    78.49, 10, 3.250E+01
2017-11-21T09:23:03.572Z,     2.09,   255.85,   129.57, 10, 4.875E+01
2017-11-21T09:23:03.572Z,     2.09,   422.32,   213.88, 10, 1.650E+02
2017-11-21T09:23:03.572Z,     2.09,   697.10,   353.04, 10, 2.660E+02
2017-11-21T09:23:03.572Z,     2.09,  1150.69,   582.76, 10, 3.750E+01
2017-11-21T09:23:03.572Z,     2.09,  1899.40,   961.93, 10, 2.900E+01
2017-11-21T09:23:03.572Z,     2.09,  3135.27,  1587.82, 10, 4.825E+01
2017-11-21T09:23:03.572Z,     2.09,  5175.28,  2620.97, 10, 7.850E+01
2017-11-21T09:23:03.572Z,     2.09,  8542.65,  4326.34, 10, 1.230E+02
2017-11-21T09:23:03.572Z,     2.09, 14101.05,  7141.34, 10, 1.790E+02
2017-11-21T09:23:03.572Z,     2.09, 23276.10, 11323.22, 10, 3.120E+02
2017-11-21T09:23:03.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:03.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:03.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:03.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:03.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:03.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:03.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:03.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:03.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:03.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:03.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:03.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:03.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:03.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:03.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:03.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:05.660Z,     2.09,    12.65,     6.25, 10, 2.150E+01
2017-11-21T09:23:05.660Z,     2.09,    20.88,    10.57, 10, 2.500E+00
2017-11-21T09:23:05.660Z,     2.09,    34.46,    17.45, 10, 3.000E+00
2017-11-21T09:23:05.660Z,     2.09,    56.89,    28.81, 10, 6.250E+00
2017-11-21T09:23:05.660Z,     2.09,    93.90,    47.55, 10, 1.125E+01
2017-11-21T09:23:05.660Z,     2.09,   154.99,    78.49, 10, 4.175E+01
2017-11-21T09:23:05.660Z,     2.09,   255.85,   129.57, 10, 5.825E+01
2017-11-21T09:23:05.660Z,     2.09,   422.32,   213.88, 10, 1.740E+02
2017-11-21T09:23:05.660Z,     2.09,   697.10,   353.04, 10, 2.250E+02
2017-11-21T09:23:05.660Z,     2.09,  1150.69,   582.76, 10, 2.925E+01
2017-11-21T09:23:05.660Z,     2.09,  1899.40,   961.93, 10, 5.000E+01
2017-11-21T09:23:05.660Z,     2.09,  3135.27,  1587.82, 10, 6.375E+01
2017-11-21T09:23:05.660Z,     2.09,  5175.28,  2620.97, 10, 7.100E+01
2017-11-21T09:23:05.660Z,     2.09,  8542.65,  4326.34, 10, 8.700E+01
2017-11-21T09:23:05.660Z,     2.09, 14101.05,  7141.34, 10, 1.265E+02
2017-11-21T09:23:05.660Z,     2.09, 23276.10, 11323.22, 10, 1.900E+02
2017-11-21T09:23:05.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:05.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:05.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:05.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:05.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:05.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:05.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:05.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:05.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:05.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:05.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:05.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:05.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:05.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:05.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:05.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:07.748Z,     2.09,    12.65,     6.25, 10, 1.575E+01
2017-11-21T09:23:07.748Z,     2.09,    20.88,    10.57, 10, 2.500E+00
2017-11-21T09:23:07.748Z,     2.09,    34.46,    17.45, 10, 2.250E+00
2017-11-21T09:23:07.748Z,     2.09,    56.89,    28.81, 10, 4.250E+00
2017-11-21T09:23:07.748Z,     2.09,    93.90,    47.55, 10, 1.175E+01
2017-11-21T09:23:07.748Z,     2.09,   154.99,    78.49, 10, 4.225E+01
2017-11-21T09:23:07.748Z,     2.09,   255.85,   129.57, 10, 5.375E+01
2017-11-21T09:23:07.748Z,     2.09,   422.32,   213.88, 10, 2.410E+02
2017-11-21T09:23:07.748Z,     2.09,   697.10,   353.04, 10, 2.110E+02
2017-11-21T09:23:07.748Z,     2.09,  1150.69,   582.76, 10, 3.500E+01
2017-11-21T09:23:07.748Z,     2.09,  1899.40,   961.93, 10, 5.600E+01
2017-11-21T09:23:07.748Z,     2.09,  3135.27,  1587.82, 10, 5.125E+01
2017-11-21T09:23:07.748Z,     2.09,  5175.28,  2620.97, 10, 9.000E+01
2017-11-21T09:23:07.748Z,     2.09,  8542.65,  4326.34, 10, 1.070E+02
2017-11-21T09:23:07.748Z,     2.09, 14101.05,  7141.34, 10, 1.760E+02
2017-11-21T09:23:07.748Z,     2.09, 23276.10, 11323.22, 10, 3.000E+02
2017-11-21T09:23:07.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:07.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:07.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:07.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:07.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:07.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:07.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:07.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:07.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:07.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:07.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:07.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:07.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:07.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:07.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:07.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:09.836Z,     2.09,    12.65,     6.25, 10, 1.650E+01
2017-11-21T09:23:09.836Z,     2.09,    20.88,    10.57, 10, 3.750E+00
2017-11-21T09:23:09.836Z,     2.09,    34.46,    17.45, 10, 4.000E+00
2017-11-21T09:23:09.836Z,     2.09,    56.89,    28.81, 10, 3.250E+00
2017-11-21T09:23:09.836Z,     2.09,    93.90,    47.55, 10, 1.475E+01
2017-11-21T09:23:09.836Z,     2.09,   154.99,    78.49, 10, 3.175E+01
2017-11-21T09:23:09.836Z,     2.09,   255.85,   129.57, 10, 5.525E+01
2017-11-21T09:23:09.836Z,     2.09,   422.32,   213.88, 10, 3.120E+02
2017-11-21T09:23:09.836Z,     2.09,   697.10,   353.04, 10, 1.200E+02
2017-11-21T09:23:09.836Z,     2.09,  1150.69,   582.76, 10, 3.475E+01
2017-11-21T09:23:09.836Z,     2.09,  1899.40,   961.93, 10, 4.650E+01
2017-11-21T09:23:09.836Z,     2.09,  3135.27,  1587.82, 10, 4.250E+01
2017-11-21T09:23:09.836Z,     2.09,  5175.28,  2620.97, 10, 8.750E+01
2017-11-21T09:23:09.836Z,     2.09,  8542.65,  4326.34, 10, 1.390E+02
2017-11-21T09:23:09.836Z,     2.09, 14101.05,  7141.34, 10, 1.970E+02
2017-11-21T09:23:09.836Z,     2.09, 23276.10, 11323.22, 10, 3.200E+02
2017-11-21T09:23:09.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:09.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:09.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:09.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:09.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:09.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:09.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:09.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:09.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:09.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:09.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:09.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:09.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:09.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:09.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:09.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:23:11.924Z,     2.09,    12.65,     6.25, 10, 1.300E+01
2017-11-21T09:23:11.924Z,     2.09,    20.88,    10.57, 10, 4.000E+00
2017-11-21T09:23:11.924Z,     2.09,    34.46,    17.45, 10, 3.250E+00
2017-11-21T09:23:11.924Z,     2.09,    56.89,    28.81, 10, 4.250E+00
