2017-09-05T02:25:59.710Z,     2.09,    34.46,    17.45, 10, 2.000E+00
2017-09-05T02:25:59.710Z,     2.09,    56.89,    28.81, 10, 2.000E+00
2017-09-05T02:25:59.710Z,     2.09,    93.90,    47.55, 10, 1.250E+00
2017-09-05T02:25:59.710Z,     2.09,   154.99,    78.49, 10, 5.000E-01
2017-09-05T02:25:59.710Z,     2.09,   255.85,   129.57, 10, 5.000E-01
2017-09-05T02:25:59.710Z,     2.09,   422.32,   213.88, 10, 1.500E+00
2017-09-05T02:25:59.710Z,     2.09,   697.10,   353.04, 10, 2.500E+00
2017-09-05T02:25:59.710Z,     2.09,  1150.69,   582.76, 10, 1.500E+00
2017-09-05T02:25:59.710Z,     2.09,  1899.40,   961.93, 10, 2.250E+00
2017-09-05T02:25:59.710Z,     2.09,  3135.27,  1587.82, 10, 1.500E+00
2017-09-05T02:25:59.710Z,     2.09,  5175.28,  2620.97, 10, 1.250E+00
2017-09-05T02:25:59.710Z,     2.09,  8542.65,  4326.34, 10, 1.500E+00
2017-09-05T02:25:59.710Z,     2.09, 14101.05,  7141.34, 10, 5.000E-01
2017-09-05T02:25:59.710Z,     2.09, 23276.10, 11323.22, 10, 1.250E+00
2017-09-05T02:25:59.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:59.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:59.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:59.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:59.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:59.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:59.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:59.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:59.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:59.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:59.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:59.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:59.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:59.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:59.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:59.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:01.798Z,     2.09,    12.65,     6.25, 10, 1.275E+01
2017-09-05T02:26:01.798Z,     2.09,    20.88,    10.57, 10, 7.280E+02
2017-09-05T02:26:01.798Z,     2.09,    34.46,    17.45, 10, 1.250E+00
2017-09-05T02:26:01.798Z,     2.09,    56.89,    28.81, 10, 1.750E+00
2017-09-05T02:26:01.798Z,     2.09,    93.90,    47.55, 10, 1.750E+00
2017-09-05T02:26:01.798Z,     2.09,   154.99,    78.49, 10, 2.500E-01
2017-09-05T02:26:01.798Z,     2.09,   255.85,   129.57, 10, 1.500E+00
2017-09-05T02:26:01.798Z,     2.09,   422.32,   213.88, 10, 1.750E+00
2017-09-05T02:26:01.798Z,     2.09,   697.10,   353.04, 10, 1.750E+00
2017-09-05T02:26:01.798Z,     2.09,  1150.69,   582.76, 10, 2.500E+00
2017-09-05T02:26:01.798Z,     2.09,  1899.40,   961.93, 10, 1.250E+00
2017-09-05T02:26:01.798Z,     2.09,  3135.27,  1587.82, 10, 1.500E+00
2017-09-05T02:26:01.798Z,     2.09,  5175.28,  2620.97, 10, 2.250E+00
2017-09-05T02:26:01.798Z,     2.09,  8542.65,  4326.34, 10, 2.250E+00
2017-09-05T02:26:01.798Z,     2.09, 14101.05,  7141.34, 10, 2.500E+00
2017-09-05T02:26:01.798Z,     2.09, 23276.10, 11323.22, 10, 1.500E+00
2017-09-05T02:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:03.886Z,     2.09,    12.65,     6.25, 10, 1.450E+01
2017-09-05T02:26:03.886Z,     2.09,    20.88,    10.57, 10, 7.160E+02
2017-09-05T02:26:03.886Z,     2.09,    34.46,    17.45, 10, 1.000E+00
2017-09-05T02:26:03.886Z,     2.09,    56.89,    28.81, 10, 1.750E+00
2017-09-05T02:26:03.886Z,     2.09,    93.90,    47.55, 10, 1.000E+00
2017-09-05T02:26:03.886Z,     2.09,   154.99,    78.49, 10, 1.000E+00
2017-09-05T02:26:03.886Z,     2.09,   255.85,   129.57, 10, 1.250E+00
2017-09-05T02:26:03.886Z,     2.09,   422.32,   213.88, 10, 2.750E+00
2017-09-05T02:26:03.886Z,     2.09,   697.10,   353.04, 10, 1.500E+00
2017-09-05T02:26:03.886Z,     2.09,  1150.69,   582.76, 10, 7.500E-01
2017-09-05T02:26:03.886Z,     2.09,  1899.40,   961.93, 10, 1.000E+00
2017-09-05T02:26:03.886Z,     2.09,  3135.27,  1587.82, 10, 3.250E+00
2017-09-05T02:26:03.886Z,     2.09,  5175.28,  2620.97, 10, 1.500E+00
2017-09-05T02:26:03.886Z,     2.09,  8542.65,  4326.34, 10, 5.000E-01
2017-09-05T02:26:03.886Z,     2.09, 14101.05,  7141.34, 10, 1.000E+00
2017-09-05T02:26:03.886Z,     2.09, 23276.10, 11323.22, 10, 7.500E-01
2017-09-05T02:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:05.974Z,     2.09,    12.65,     6.25, 10, 2.050E+01
2017-09-05T02:26:05.974Z,     2.09,    20.88,    10.57, 10, 7.360E+02
2017-09-05T02:26:05.974Z,     2.09,    34.46,    17.45, 10, 1.250E+00
2017-09-05T02:26:05.974Z,     2.09,    56.89,    28.81, 10, 1.750E+00
2017-09-05T02:26:05.974Z,     2.09,    93.90,    47.55, 10, 1.750E+00
2017-09-05T02:26:05.974Z,     2.09,   154.99,    78.49, 10, 1.500E+00
2017-09-05T02:26:05.974Z,     2.09,   255.85,   129.57, 10, 1.500E+00
2017-09-05T02:26:05.974Z,     2.09,   422.32,   213.88, 10, 3.000E+00
2017-09-05T02:26:05.974Z,     2.09,   697.10,   353.04, 10, 1.750E+00
2017-09-05T02:26:05.974Z,     2.09,  1150.69,   582.76, 10, 1.250E+00
2017-09-05T02:26:05.974Z,     2.09,  1899.40,   961.93, 10, 2.000E+00
2017-09-05T02:26:05.974Z,     2.09,  3135.27,  1587.82, 10, 1.750E+00
2017-09-05T02:26:05.974Z,     2.09,  5175.28,  2620.97, 10, 1.750E+00
2017-09-05T02:26:05.974Z,     2.09,  8542.65,  4326.34, 10, 2.000E+00
2017-09-05T02:26:05.974Z,     2.09, 14101.05,  7141.34, 10, 1.250E+00
2017-09-05T02:26:05.974Z,     2.09, 23276.10, 11323.22, 10, 1.250E+00
2017-09-05T02:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:08.062Z,     2.09,    12.65,     6.25, 10, 1.925E+01
2017-09-05T02:26:08.062Z,     2.09,    20.88,    10.57, 10, 7.680E+02
2017-09-05T02:26:08.062Z,     2.09,    34.46,    17.45, 10, 1.500E+00
2017-09-05T02:26:08.062Z,     2.09,    56.89,    28.81, 10, 2.500E+00
2017-09-05T02:26:08.062Z,     2.09,    93.90,    47.55, 10, 1.000E+00
2017-09-05T02:26:08.062Z,     2.09,   154.99,    78.49, 10, 1.500E+00
2017-09-05T02:26:08.062Z,     2.09,   255.85,   129.57, 10, 7.500E-01
2017-09-05T02:26:08.062Z,     2.09,   422.32,   213.88, 10, 2.000E+00
2017-09-05T02:26:08.062Z,     2.09,   697.10,   353.04, 10, 1.500E+00
2017-09-05T02:26:08.062Z,     2.09,  1150.69,   582.76, 10, 2.750E+00
2017-09-05T02:26:08.062Z,     2.09,  1899.40,   961.93, 10, 1.500E+00
2017-09-05T02:26:08.062Z,     2.09,  3135.27,  1587.82, 10, 2.500E+00
2017-09-05T02:26:08.062Z,     2.09,  5175.28,  2620.97, 10, 1.750E+00
2017-09-05T02:26:08.062Z,     2.09,  8542.65,  4326.34, 10, 2.250E+00
2017-09-05T02:26:08.062Z,     2.09, 14101.05,  7141.34, 10, 7.500E-01
2017-09-05T02:26:08.062Z,     2.09, 23276.10, 11323.22, 10, 2.500E+00
2017-09-05T02:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:10.150Z,     2.09,    12.65,     6.25, 10, 1.800E+01
2017-09-05T02:26:10.150Z,     2.09,    20.88,    10.57, 10, 7.880E+02
2017-09-05T02:26:10.150Z,     2.09,    34.46,    17.45, 10, 2.500E+00
2017-09-05T02:26:10.150Z,     2.09,    56.89,    28.81, 10, 2.250E+00
2017-09-05T02:26:10.150Z,     2.09,    93.90,    47.55, 10, 7.500E-01
2017-09-05T02:26:10.150Z,     2.09,   154.99,    78.49, 10, 1.250E+00
2017-09-05T02:26:10.150Z,     2.09,   255.85,   129.57, 10, 1.750E+00
2017-09-05T02:26:10.150Z,     2.09,   422.32,   213.88, 10, 2.500E+00
2017-09-05T02:26:10.150Z,     2.09,   697.10,   353.04, 10, 2.000E+00
2017-09-05T02:26:10.150Z,     2.09,  1150.69,   582.76, 10, 1.250E+00
2017-09-05T02:26:10.150Z,     2.09,  1899.40,   961.93, 10, 1.250E+00
2017-09-05T02:26:10.150Z,     2.09,  3135.27,  1587.82, 10, 2.250E+00
2017-09-05T02:26:10.150Z,     2.09,  5175.28,  2620.97, 10, 2.250E+00
2017-09-05T02:26:10.150Z,     2.09,  8542.65,  4326.34, 10, 5.000E-01
2017-09-05T02:26:10.150Z,     2.09, 14101.05,  7141.34, 10, 2.250E+00
2017-09-05T02:26:10.150Z,     2.09, 23276.10, 11323.22, 10, 5.000E-01
2017-09-05T02:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:12.238Z,     2.09,    12.65,     6.25, 10, 1.475E+01
2017-09-05T02:26:12.238Z,     2.09,    20.88,    10.57, 10, 8.280E+02
2017-09-05T02:26:12.238Z,     2.09,    34.46,    17.45, 10, 2.000E+00
2017-09-05T02:26:12.238Z,     2.09,    56.89,    28.81, 10, 1.750E+00
2017-09-05T02:26:12.238Z,     2.09,    93.90,    47.55, 10, 1.000E+00
2017-09-05T02:26:12.238Z,     2.09,   154.99,    78.49, 10, 1.750E+00
2017-09-05T02:26:12.238Z,     2.09,   255.85,   129.57, 10, 1.500E+00
2017-09-05T02:26:12.238Z,     2.09,   422.32,   213.88, 10, 1.750E+00
2017-09-05T02:26:12.238Z,     2.09,   697.10,   353.04, 10, 2.500E+00
2017-09-05T02:26:12.238Z,     2.09,  1150.69,   582.76, 10, 1.750E+00
2017-09-05T02:26:12.238Z,     2.09,  1899.40,   961.93, 10, 2.000E+00
2017-09-05T02:26:12.238Z,     2.09,  3135.27,  1587.82, 10, 1.250E+00
2017-09-05T02:26:12.238Z,     2.09,  5175.28,  2620.97, 10, 4.000E+00
2017-09-05T02:26:12.238Z,     2.09,  8542.65,  4326.34, 10, 1.750E+00
2017-09-05T02:26:12.238Z,     2.09, 14101.05,  7141.34, 10, 1.250E+00
2017-09-05T02:26:12.238Z,     2.09, 23276.10, 11323.22, 10, 2.500E+00
2017-09-05T02:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:14.484Z,     2.09,    12.65,     6.25, 10, 1.675E+01
2017-09-05T02:26:14.484Z,     2.09,    20.88,    10.57, 10, 8.480E+02
2017-09-05T02:26:14.484Z,     2.09,    34.46,    17.45, 10, 1.500E+00
2017-09-05T02:26:14.484Z,     2.09,    56.89,    28.81, 10, 2.000E+00
2017-09-05T02:26:14.484Z,     2.09,    93.90,    47.55, 10, 2.250E+00
2017-09-05T02:26:14.484Z,     2.09,   154.99,    78.49, 10, 2.500E+00
2017-09-05T02:26:14.484Z,     2.09,   255.85,   129.57, 10, 2.500E+00
2017-09-05T02:26:14.484Z,     2.09,   422.32,   213.88, 10, 2.000E+00
2017-09-05T02:26:14.484Z,     2.09,   697.10,   353.04, 10, 2.500E+00
2017-09-05T02:26:14.484Z,     2.09,  1150.69,   582.76, 10, 1.500E+00
2017-09-05T02:26:14.484Z,     2.09,  1899.40,   961.93, 10, 2.500E+00
2017-09-05T02:26:14.484Z,     2.09,  3135.27,  1587.82, 10, 0.000E+00
2017-09-05T02:26:14.484Z,     2.09,  5175.28,  2620.97, 10, 1.500E+00
2017-09-05T02:26:14.484Z,     2.09,  8542.65,  4326.34, 10, 1.500E+00
2017-09-05T02:26:14.484Z,     2.09, 14101.05,  7141.34, 10, 5.000E-01
2017-09-05T02:26:14.484Z,     2.09, 23276.10, 11323.22, 10, 2.500E+00
2017-09-05T02:26:14.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:14.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:14.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:14.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:14.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:14.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:14.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:14.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:14.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:14.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:14.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:14.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:14.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:14.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:14.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:14.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:16.572Z,     2.09,    12.65,     6.25, 10, 1.175E+01
2017-09-05T02:26:16.572Z,     2.09,    20.88,    10.57, 10, 8.880E+02
2017-09-05T02:26:16.572Z,     2.09,    34.46,    17.45, 10, 2.250E+00
2017-09-05T02:26:16.572Z,     2.09,    56.89,    28.81, 10, 1.500E+00
2017-09-05T02:26:16.572Z,     2.09,    93.90,    47.55, 10, 1.500E+00
2017-09-05T02:26:16.572Z,     2.09,   154.99,    78.49, 10, 7.500E-01
2017-09-05T02:26:16.572Z,     2.09,   255.85,   129.57, 10, 1.250E+00
2017-09-05T02:26:16.572Z,     2.09,   422.32,   213.88, 10, 3.250E+00
2017-09-05T02:26:16.572Z,     2.09,   697.10,   353.04, 10, 2.000E+00
2017-09-05T02:26:16.572Z,     2.09,  1150.69,   582.76, 10, 1.500E+00
2017-09-05T02:26:16.572Z,     2.09,  1899.40,   961.93, 10, 1.000E+00
2017-09-05T02:26:16.572Z,     2.09,  3135.27,  1587.82, 10, 1.000E+00
2017-09-05T02:26:16.572Z,     2.09,  5175.28,  2620.97, 10, 2.000E+00
2017-09-05T02:26:16.572Z,     2.09,  8542.65,  4326.34, 10, 2.000E+00
2017-09-05T02:26:16.572Z,     2.09, 14101.05,  7141.34, 10, 2.000E+00
2017-09-05T02:26:16.572Z,     2.09, 23276.10, 11323.22, 10, 2.250E+00
2017-09-05T02:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:18.660Z,     2.09,    12.65,     6.25, 10, 1.250E+01
2017-09-05T02:26:18.660Z,     2.09,    20.88,    10.57, 10, 9.040E+02
2017-09-05T02:26:18.660Z,     2.09,    34.46,    17.45, 10, 2.000E+00
2017-09-05T02:26:18.660Z,     2.09,    56.89,    28.81, 10, 1.250E+00
2017-09-05T02:26:18.660Z,     2.09,    93.90,    47.55, 10, 7.500E-01
2017-09-05T02:26:18.660Z,     2.09,   154.99,    78.49, 10, 2.500E+00
2017-09-05T02:26:18.660Z,     2.09,   255.85,   129.57, 10, 1.750E+00
2017-09-05T02:26:18.660Z,     2.09,   422.32,   213.88, 10, 2.500E+00
2017-09-05T02:26:18.660Z,     2.09,   697.10,   353.04, 10, 2.750E+00
2017-09-05T02:26:18.660Z,     2.09,  1150.69,   582.76, 10, 5.000E-01
2017-09-05T02:26:18.660Z,     2.09,  1899.40,   961.93, 10, 2.250E+00
2017-09-05T02:26:18.660Z,     2.09,  3135.27,  1587.82, 10, 2.750E+00
2017-09-05T02:26:18.660Z,     2.09,  5175.28,  2620.97, 10, 3.000E+00
2017-09-05T02:26:18.660Z,     2.09,  8542.65,  4326.34, 10, 1.500E+00
2017-09-05T02:26:18.660Z,     2.09, 14101.05,  7141.34, 10, 2.250E+00
2017-09-05T02:26:18.660Z,     2.09, 23276.10, 11323.22, 10, 1.750E+00
2017-09-05T02:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:26:20.748Z,     2.09,    12.65,     6.25, 10, 1.575E+01
2017-09-05T02:26:20.748Z,     2.09,    20.88,    10.57, 10, 9.240E+02
2017-09-05T02:26:20.748Z,     2.09,    34.46,    17.45, 10, 3.000E+00
2017-09-05T02:26:20.748Z,     2.09,    56.89,    28.81, 10, 2.500E+00
