2017-04-21T18:44:50.572Z,     2.09,    34.46,    17.45, 10, 5.000E-01
2017-04-21T18:44:50.572Z,     2.09,    56.89,    28.81, 10, 1.500E+00
2017-04-21T18:44:50.572Z,     2.09,    93.90,    47.55, 10, 7.500E-01
2017-04-21T18:44:50.572Z,     2.09,   154.99,    78.49, 10, 7.500E-01
2017-04-21T18:44:50.572Z,     2.09,   255.85,   129.57, 10, 1.250E+00
2017-04-21T18:44:50.572Z,     2.09,   422.32,   213.88, 10, 2.250E+00
2017-04-21T18:44:50.572Z,     2.09,   697.10,   353.04, 10, 3.250E+00
2017-04-21T18:44:50.572Z,     2.09,  1150.69,   582.76, 10, 6.750E+00
2017-04-21T18:44:50.572Z,     2.09,  1899.40,   961.93, 10, 5.750E+00
2017-04-21T18:44:50.572Z,     2.09,  3135.27,  1587.82, 10, 8.750E+00
2017-04-21T18:44:50.572Z,     2.09,  5175.28,  2620.97, 10, 1.950E+01
2017-04-21T18:44:50.572Z,     2.09,  8542.65,  4326.34, 10, 1.625E+01
2017-04-21T18:44:50.572Z,     2.09, 14101.05,  7141.34, 10, 1.775E+01
2017-04-21T18:44:50.572Z,     2.09, 23276.10, 11323.22, 10, 1.400E+01
2017-04-21T18:44:50.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:50.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:50.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:50.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:50.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:50.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:50.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:50.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:50.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:50.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:50.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:50.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:50.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:50.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:50.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:50.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:52.660Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2017-04-21T18:44:52.660Z,     2.09,    20.88,    10.57, 10, 1.500E+00
2017-04-21T18:44:52.660Z,     2.09,    34.46,    17.45, 10, 1.000E+00
2017-04-21T18:44:52.660Z,     2.09,    56.89,    28.81, 10, 1.500E+00
2017-04-21T18:44:52.660Z,     2.09,    93.90,    47.55, 10, 1.000E+00
2017-04-21T18:44:52.660Z,     2.09,   154.99,    78.49, 10, 2.250E+00
2017-04-21T18:44:52.660Z,     2.09,   255.85,   129.57, 10, 2.500E+00
2017-04-21T18:44:52.660Z,     2.09,   422.32,   213.88, 10, 2.000E+00
2017-04-21T18:44:52.660Z,     2.09,   697.10,   353.04, 10, 2.000E+00
2017-04-21T18:44:52.660Z,     2.09,  1150.69,   582.76, 10, 4.250E+00
2017-04-21T18:44:52.660Z,     2.09,  1899.40,   961.93, 10, 4.750E+00
2017-04-21T18:44:52.660Z,     2.09,  3135.27,  1587.82, 10, 7.500E+00
2017-04-21T18:44:52.660Z,     2.09,  5175.28,  2620.97, 10, 1.525E+01
2017-04-21T18:44:52.660Z,     2.09,  8542.65,  4326.34, 10, 1.850E+01
2017-04-21T18:44:52.660Z,     2.09, 14101.05,  7141.34, 10, 1.875E+01
2017-04-21T18:44:52.660Z,     2.09, 23276.10, 11323.22, 10, 1.725E+01
2017-04-21T18:44:52.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:52.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:52.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:52.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:52.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:52.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:52.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:52.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:52.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:52.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:52.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:52.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:52.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:52.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:52.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:52.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:54.748Z,     2.09,    12.65,     6.25, 10, 1.000E+00
2017-04-21T18:44:54.748Z,     2.09,    20.88,    10.57, 10, 1.750E+00
2017-04-21T18:44:54.748Z,     2.09,    34.46,    17.45, 10, 2.500E+00
2017-04-21T18:44:54.748Z,     2.09,    56.89,    28.81, 10, 3.500E+00
2017-04-21T18:44:54.748Z,     2.09,    93.90,    47.55, 10, 3.000E+00
2017-04-21T18:44:54.748Z,     2.09,   154.99,    78.49, 10, 2.000E+00
2017-04-21T18:44:54.748Z,     2.09,   255.85,   129.57, 10, 2.500E+00
2017-04-21T18:44:54.748Z,     2.09,   422.32,   213.88, 10, 2.250E+00
2017-04-21T18:44:54.748Z,     2.09,   697.10,   353.04, 10, 3.250E+00
2017-04-21T18:44:54.748Z,     2.09,  1150.69,   582.76, 10, 4.250E+00
2017-04-21T18:44:54.748Z,     2.09,  1899.40,   961.93, 10, 5.500E+00
2017-04-21T18:44:54.748Z,     2.09,  3135.27,  1587.82, 10, 9.500E+00
2017-04-21T18:44:54.748Z,     2.09,  5175.28,  2620.97, 10, 1.425E+01
2017-04-21T18:44:54.748Z,     2.09,  8542.65,  4326.34, 10, 2.300E+01
2017-04-21T18:44:54.748Z,     2.09, 14101.05,  7141.34, 10, 1.750E+01
2017-04-21T18:44:54.748Z,     2.09, 23276.10, 11323.22, 10, 1.500E+01
2017-04-21T18:44:54.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:54.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:54.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:54.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:54.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:54.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:54.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:54.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:54.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:54.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:54.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:54.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:54.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:54.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:54.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:54.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:56.836Z,     2.09,    12.65,     6.25, 10, 2.500E-01
2017-04-21T18:44:56.836Z,     2.09,    20.88,    10.57, 10, 1.750E+00
2017-04-21T18:44:56.836Z,     2.09,    34.46,    17.45, 10, 1.500E+00
2017-04-21T18:44:56.836Z,     2.09,    56.89,    28.81, 10, 1.500E+00
2017-04-21T18:44:56.836Z,     2.09,    93.90,    47.55, 10, 3.750E+00
2017-04-21T18:44:56.836Z,     2.09,   154.99,    78.49, 10, 3.500E+00
2017-04-21T18:44:56.836Z,     2.09,   255.85,   129.57, 10, 4.750E+00
2017-04-21T18:44:56.836Z,     2.09,   422.32,   213.88, 10, 4.500E+00
2017-04-21T18:44:56.836Z,     2.09,   697.10,   353.04, 10, 2.750E+00
2017-04-21T18:44:56.836Z,     2.09,  1150.69,   582.76, 10, 2.000E+00
2017-04-21T18:44:56.836Z,     2.09,  1899.40,   961.93, 10, 5.750E+00
2017-04-21T18:44:56.836Z,     2.09,  3135.27,  1587.82, 10, 6.000E+00
2017-04-21T18:44:56.836Z,     2.09,  5175.28,  2620.97, 10, 1.025E+01
2017-04-21T18:44:56.836Z,     2.09,  8542.65,  4326.34, 10, 1.425E+01
2017-04-21T18:44:56.836Z,     2.09, 14101.05,  7141.34, 10, 1.975E+01
2017-04-21T18:44:56.836Z,     2.09, 23276.10, 11323.22, 10, 1.850E+01
2017-04-21T18:44:56.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:56.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:56.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:56.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:56.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:56.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:56.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:56.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:56.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:56.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:56.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:56.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:56.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:56.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:56.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:56.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:58.924Z,     2.09,    12.65,     6.25, 10, 2.000E+00
2017-04-21T18:44:58.924Z,     2.09,    20.88,    10.57, 10, 2.500E+00
2017-04-21T18:44:58.924Z,     2.09,    34.46,    17.45, 10, 6.750E+00
2017-04-21T18:44:58.924Z,     2.09,    56.89,    28.81, 10, 7.750E+00
2017-04-21T18:44:58.924Z,     2.09,    93.90,    47.55, 10, 7.750E+00
2017-04-21T18:44:58.924Z,     2.09,   154.99,    78.49, 10, 1.300E+01
2017-04-21T18:44:58.924Z,     2.09,   255.85,   129.57, 10, 1.125E+01
2017-04-21T18:44:58.924Z,     2.09,   422.32,   213.88, 10, 5.000E+00
2017-04-21T18:44:58.924Z,     2.09,   697.10,   353.04, 10, 3.250E+00
2017-04-21T18:44:58.924Z,     2.09,  1150.69,   582.76, 10, 2.250E+00
2017-04-21T18:44:58.924Z,     2.09,  1899.40,   961.93, 10, 3.500E+00
2017-04-21T18:44:58.924Z,     2.09,  3135.27,  1587.82, 10, 5.750E+00
2017-04-21T18:44:58.924Z,     2.09,  5175.28,  2620.97, 10, 6.750E+00
2017-04-21T18:44:58.924Z,     2.09,  8542.65,  4326.34, 10, 7.750E+00
2017-04-21T18:44:58.924Z,     2.09, 14101.05,  7141.34, 10, 2.025E+01
2017-04-21T18:44:58.924Z,     2.09, 23276.10, 11323.22, 10, 2.275E+01
2017-04-21T18:44:58.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:58.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:58.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:58.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:58.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:58.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:58.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:58.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:58.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:58.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:58.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:58.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:58.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:58.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:58.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:44:58.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:01.012Z,     2.09,    12.65,     6.25, 10, 1.000E+01
2017-04-21T18:45:01.012Z,     2.09,    20.88,    10.57, 10, 1.005E+02
2017-04-21T18:45:01.012Z,     2.09,    34.46,    17.45, 10, 6.425E+01
2017-04-21T18:45:01.012Z,     2.09,    56.89,    28.81, 10, 5.575E+01
2017-04-21T18:45:01.012Z,     2.09,    93.90,    47.55, 10, 5.350E+01
2017-04-21T18:45:01.012Z,     2.09,   154.99,    78.49, 10, 6.875E+01
2017-04-21T18:45:01.012Z,     2.09,   255.85,   129.57, 10, 1.050E+02
2017-04-21T18:45:01.012Z,     2.09,   422.32,   213.88, 10, 6.250E+01
2017-04-21T18:45:01.012Z,     2.09,   697.10,   353.04, 10, 2.450E+01
2017-04-21T18:45:01.012Z,     2.09,  1150.69,   582.76, 10, 9.750E+00
2017-04-21T18:45:01.012Z,     2.09,  1899.40,   961.93, 10, 6.750E+00
2017-04-21T18:45:01.012Z,     2.09,  3135.27,  1587.82, 10, 4.000E+00
2017-04-21T18:45:01.012Z,     2.09,  5175.28,  2620.97, 10, 5.500E+00
2017-04-21T18:45:01.012Z,     2.09,  8542.65,  4326.34, 10, 1.075E+01
2017-04-21T18:45:01.012Z,     2.09, 14101.05,  7141.34, 10, 1.500E+01
2017-04-21T18:45:01.012Z,     2.09, 23276.10, 11323.22, 10, 1.625E+01
2017-04-21T18:45:01.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:01.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:01.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:01.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:01.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:01.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:01.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:01.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:01.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:01.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:01.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:01.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:01.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:01.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:01.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:01.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:03.100Z,     2.09,    12.65,     6.25, 10, 1.250E+00
2017-04-21T18:45:03.100Z,     2.09,    20.88,    10.57, 10, 1.210E+02
2017-04-21T18:45:03.100Z,     2.09,    34.46,    17.45, 10, 5.820E+02
2017-04-21T18:45:03.100Z,     2.09,    56.89,    28.81, 10, 1.525E+02
2017-04-21T18:45:03.100Z,     2.09,    93.90,    47.55, 10, 8.475E+01
2017-04-21T18:45:03.100Z,     2.09,   154.99,    78.49, 10, 8.900E+01
2017-04-21T18:45:03.100Z,     2.09,   255.85,   129.57, 10, 1.288E+02
2017-04-21T18:45:03.100Z,     2.09,   422.32,   213.88, 10, 6.425E+01
2017-04-21T18:45:03.100Z,     2.09,   697.10,   353.04, 10, 4.050E+01
2017-04-21T18:45:03.100Z,     2.09,  1150.69,   582.76, 10, 1.350E+01
2017-04-21T18:45:03.100Z,     2.09,  1899.40,   961.93, 10, 4.250E+00
2017-04-21T18:45:03.100Z,     2.09,  3135.27,  1587.82, 10, 2.250E+00
2017-04-21T18:45:03.100Z,     2.09,  5175.28,  2620.97, 10, 6.000E+00
2017-04-21T18:45:03.100Z,     2.09,  8542.65,  4326.34, 10, 9.500E+00
2017-04-21T18:45:03.100Z,     2.09, 14101.05,  7141.34, 10, 1.475E+01
2017-04-21T18:45:03.100Z,     2.09, 23276.10, 11323.22, 10, 1.225E+01
2017-04-21T18:45:03.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:03.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:03.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:03.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:03.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:03.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:03.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:03.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:03.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:03.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:03.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:03.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:03.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:03.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:03.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:03.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:05.188Z,     2.09,    12.65,     6.25, 10, 5.000E-01
2017-04-21T18:45:05.188Z,     2.09,    20.88,    10.57, 10, 1.750E+00
2017-04-21T18:45:05.188Z,     2.09,    34.46,    17.45, 10, 5.265E+02
2017-04-21T18:45:05.188Z,     2.09,    56.89,    28.81, 10, 4.720E+02
2017-04-21T18:45:05.188Z,     2.09,    93.90,    47.55, 10, 1.328E+02
2017-04-21T18:45:05.188Z,     2.09,   154.99,    78.49, 10, 1.548E+02
2017-04-21T18:45:05.188Z,     2.09,   255.85,   129.57, 10, 2.005E+02
2017-04-21T18:45:05.188Z,     2.09,   422.32,   213.88, 10, 1.525E+02
2017-04-21T18:45:05.188Z,     2.09,   697.10,   353.04, 10, 6.175E+01
2017-04-21T18:45:05.188Z,     2.09,  1150.69,   582.76, 10, 4.700E+01
2017-04-21T18:45:05.188Z,     2.09,  1899.40,   961.93, 10, 1.525E+01
2017-04-21T18:45:05.188Z,     2.09,  3135.27,  1587.82, 10, 4.000E+00
2017-04-21T18:45:05.188Z,     2.09,  5175.28,  2620.97, 10, 7.000E+00
2017-04-21T18:45:05.188Z,     2.09,  8542.65,  4326.34, 10, 8.750E+00
2017-04-21T18:45:05.188Z,     2.09, 14101.05,  7141.34, 10, 1.350E+01
2017-04-21T18:45:05.188Z,     2.09, 23276.10, 11323.22, 10, 1.525E+01
2017-04-21T18:45:05.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:05.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:05.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:05.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:05.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:05.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:05.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:05.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:05.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:05.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:05.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:05.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:05.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:05.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:05.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:05.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:07.276Z,     2.09,    12.65,     6.25, 10, 5.000E-01
2017-04-21T18:45:07.276Z,     2.09,    20.88,    10.57, 10, 5.000E-01
2017-04-21T18:45:07.276Z,     2.09,    34.46,    17.45, 10, 7.250E+00
2017-04-21T18:45:07.276Z,     2.09,    56.89,    28.81, 10, 9.040E+02
2017-04-21T18:45:07.276Z,     2.09,    93.90,    47.55, 10, 2.100E+02
2017-04-21T18:45:07.276Z,     2.09,   154.99,    78.49, 10, 1.740E+02
2017-04-21T18:45:07.276Z,     2.09,   255.85,   129.57, 10, 1.532E+02
2017-04-21T18:45:07.276Z,     2.09,   422.32,   213.88, 10, 9.250E+01
2017-04-21T18:45:07.276Z,     2.09,   697.10,   353.04, 10, 4.375E+01
2017-04-21T18:45:07.276Z,     2.09,  1150.69,   582.76, 10, 2.850E+01
2017-04-21T18:45:07.276Z,     2.09,  1899.40,   961.93, 10, 1.150E+01
2017-04-21T18:45:07.276Z,     2.09,  3135.27,  1587.82, 10, 3.750E+00
2017-04-21T18:45:07.276Z,     2.09,  5175.28,  2620.97, 10, 6.250E+00
2017-04-21T18:45:07.276Z,     2.09,  8542.65,  4326.34, 10, 9.000E+00
2017-04-21T18:45:07.276Z,     2.09, 14101.05,  7141.34, 10, 1.225E+01
2017-04-21T18:45:07.276Z,     2.09, 23276.10, 11323.22, 10, 1.700E+01
2017-04-21T18:45:07.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:07.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:07.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:07.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:07.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:07.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:07.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:07.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:07.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:07.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:07.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:07.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:07.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:07.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:07.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:07.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:09.364Z,     2.09,    12.65,     6.25, 10, 2.500E-01
2017-04-21T18:45:09.364Z,     2.09,    20.88,    10.57, 10, 1.500E+00
2017-04-21T18:45:09.364Z,     2.09,    34.46,    17.45, 10, 5.000E+00
2017-04-21T18:45:09.364Z,     2.09,    56.89,    28.81, 10, 1.164E+03
2017-04-21T18:45:09.364Z,     2.09,    93.90,    47.55, 10, 2.720E+02
2017-04-21T18:45:09.364Z,     2.09,   154.99,    78.49, 10, 2.470E+02
2017-04-21T18:45:09.364Z,     2.09,   255.85,   129.57, 10, 2.208E+02
2017-04-21T18:45:09.364Z,     2.09,   422.32,   213.88, 10, 1.608E+02
2017-04-21T18:45:09.364Z,     2.09,   697.10,   353.04, 10, 8.825E+01
2017-04-21T18:45:09.364Z,     2.09,  1150.69,   582.76, 10, 2.375E+01
2017-04-21T18:45:09.364Z,     2.09,  1899.40,   961.93, 10, 8.000E+00
2017-04-21T18:45:09.364Z,     2.09,  3135.27,  1587.82, 10, 2.750E+00
2017-04-21T18:45:09.364Z,     2.09,  5175.28,  2620.97, 10, 3.750E+00
2017-04-21T18:45:09.364Z,     2.09,  8542.65,  4326.34, 10, 5.250E+00
2017-04-21T18:45:09.364Z,     2.09, 14101.05,  7141.34, 10, 1.050E+01
2017-04-21T18:45:09.364Z,     2.09, 23276.10, 11323.22, 10, 8.500E+00
2017-04-21T18:45:09.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:09.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:09.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:09.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:09.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:09.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:09.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:09.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:09.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:09.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:09.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:09.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:09.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:09.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:09.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:09.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-21T18:45:11.452Z,     2.09,    12.65,     6.25, 10, 5.000E-01
2017-04-21T18:45:11.452Z,     2.09,    20.88,    10.57, 10, 2.500E-01
2017-04-21T18:45:11.452Z,     2.09,    34.46,    17.45, 10, 3.750E+00
2017-04-21T18:45:11.452Z,     2.09,    56.89,    28.81, 10, 7.880E+02
