2017-04-16T16:56:29.974Z,     2.09,    34.46,    17.45, 10, 7.500E-01
2017-04-16T16:56:29.974Z,     2.09,    56.89,    28.81, 10, 1.250E+00
2017-04-16T16:56:29.974Z,     2.09,    93.90,    47.55, 10, 2.000E+00
2017-04-16T16:56:29.974Z,     2.09,   154.99,    78.49, 10, 3.000E+00
2017-04-16T16:56:29.974Z,     2.09,   255.85,   129.57, 10, 1.856E+03
2017-04-16T16:56:29.974Z,     2.09,   422.32,   213.88, 10, 2.853E+03
2017-04-16T16:56:29.974Z,     2.09,   697.10,   353.04, 10, 1.330E+02
2017-04-16T16:56:29.974Z,     2.09,  1150.69,   582.76, 10, 3.475E+01
2017-04-16T16:56:29.974Z,     2.09,  1899.40,   961.93, 10, 1.200E+01
2017-04-16T16:56:29.974Z,     2.09,  3135.27,  1587.82, 10, 3.500E+00
2017-04-16T16:56:29.974Z,     2.09,  5175.28,  2620.97, 10, 1.500E+00
2017-04-16T16:56:29.974Z,     2.09,  8542.65,  4326.34, 10, 2.000E+00
2017-04-16T16:56:29.974Z,     2.09, 14101.05,  7141.34, 10, 1.000E+00
2017-04-16T16:56:29.974Z,     2.09, 23276.10, 11323.22, 10, 3.750E+00
2017-04-16T16:56:29.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:29.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:29.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:29.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:29.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:29.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:29.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:29.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:29.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:29.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:29.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:29.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:29.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:29.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:29.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:29.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:32.062Z,     2.09,    12.65,     6.25, 10, 1.000E+00
2017-04-16T16:56:32.062Z,     2.09,    20.88,    10.57, 10, 1.500E+00
2017-04-16T16:56:32.062Z,     2.09,    34.46,    17.45, 10, 2.250E+00
2017-04-16T16:56:32.062Z,     2.09,    56.89,    28.81, 10, 1.000E+00
2017-04-16T16:56:32.062Z,     2.09,    93.90,    47.55, 10, 1.250E+00
2017-04-16T16:56:32.062Z,     2.09,   154.99,    78.49, 10, 3.000E+00
2017-04-16T16:56:32.062Z,     2.09,   255.85,   129.57, 10, 2.690E+02
2017-04-16T16:56:32.062Z,     2.09,   422.32,   213.88, 10, 6.720E+03
2017-04-16T16:56:32.062Z,     2.09,   697.10,   353.04, 10, 3.608E+02
2017-04-16T16:56:32.062Z,     2.09,  1150.69,   582.76, 10, 1.175E+02
2017-04-16T16:56:32.062Z,     2.09,  1899.40,   961.93, 10, 3.425E+01
2017-04-16T16:56:32.062Z,     2.09,  3135.27,  1587.82, 10, 8.500E+00
2017-04-16T16:56:32.062Z,     2.09,  5175.28,  2620.97, 10, 1.750E+00
2017-04-16T16:56:32.062Z,     2.09,  8542.65,  4326.34, 10, 1.250E+00
2017-04-16T16:56:32.062Z,     2.09, 14101.05,  7141.34, 10, 3.750E+00
2017-04-16T16:56:32.062Z,     2.09, 23276.10, 11323.22, 10, 2.750E+00
2017-04-16T16:56:32.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:32.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:32.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:32.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:32.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:32.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:32.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:32.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:32.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:32.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:32.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:32.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:32.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:32.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:32.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:32.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:34.150Z,     2.09,    12.65,     6.25, 10, 0.000E+00
2017-04-16T16:56:34.150Z,     2.09,    20.88,    10.57, 10, 1.750E+00
2017-04-16T16:56:34.150Z,     2.09,    34.46,    17.45, 10, 7.500E-01
2017-04-16T16:56:34.150Z,     2.09,    56.89,    28.81, 10, 1.500E+00
2017-04-16T16:56:34.150Z,     2.09,    93.90,    47.55, 10, 1.000E+00
2017-04-16T16:56:34.150Z,     2.09,   154.99,    78.49, 10, 2.750E+00
2017-04-16T16:56:34.150Z,     2.09,   255.85,   129.57, 10, 5.800E+01
2017-04-16T16:56:34.150Z,     2.09,   422.32,   213.88, 10, 7.216E+03
2017-04-16T16:56:34.150Z,     2.09,   697.10,   353.04, 10, 7.588E+02
2017-04-16T16:56:34.150Z,     2.09,  1150.69,   582.76, 10, 1.360E+02
2017-04-16T16:56:34.150Z,     2.09,  1899.40,   961.93, 10, 3.275E+01
2017-04-16T16:56:34.150Z,     2.09,  3135.27,  1587.82, 10, 6.750E+00
2017-04-16T16:56:34.150Z,     2.09,  5175.28,  2620.97, 10, 1.750E+00
2017-04-16T16:56:34.150Z,     2.09,  8542.65,  4326.34, 10, 2.000E+00
2017-04-16T16:56:34.150Z,     2.09, 14101.05,  7141.34, 10, 2.250E+00
2017-04-16T16:56:34.150Z,     2.09, 23276.10, 11323.22, 10, 2.250E+00
2017-04-16T16:56:34.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:34.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:34.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:34.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:34.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:34.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:34.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:34.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:34.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:34.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:34.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:34.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:34.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:34.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:34.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:34.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,    12.65,     6.25, 10, 2.500E-01
2017-04-16T16:56:36.238Z,     2.09,    20.88,    10.57, 10, 7.500E-01
2017-04-16T16:56:36.238Z,     2.09,    34.46,    17.45, 10, 2.750E+00
2017-04-16T16:56:36.238Z,     2.09,    56.89,    28.81, 10, 2.500E+00
2017-04-16T16:56:36.238Z,     2.09,    93.90,    47.55, 10, 1.750E+00
2017-04-16T16:56:36.238Z,     2.09,   154.99,    78.49, 10, 2.000E+00
2017-04-16T16:56:36.238Z,     2.09,   255.85,   129.57, 10, 7.250E+00
2017-04-16T16:56:36.238Z,     2.09,   422.32,   213.88, 10, 6.208E+03
2017-04-16T16:56:36.238Z,     2.09,   697.10,   353.04, 10, 2.714E+03
2017-04-16T16:56:36.238Z,     2.09,  1150.69,   582.76, 10, 3.168E+02
2017-04-16T16:56:36.238Z,     2.09,  1899.40,   961.93, 10, 7.025E+01
2017-04-16T16:56:36.238Z,     2.09,  3135.27,  1587.82, 10, 1.750E+01
2017-04-16T16:56:36.238Z,     2.09,  5175.28,  2620.97, 10, 1.500E+00
2017-04-16T16:56:36.238Z,     2.09,  8542.65,  4326.34, 10, 2.250E+00
2017-04-16T16:56:36.238Z,     2.09, 14101.05,  7141.34, 10, 1.250E+00
2017-04-16T16:56:36.238Z,     2.09, 23276.10, 11323.22, 10, 3.750E+00
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2017-04-16T16:56:38.326Z,     2.09,    20.88,    10.57, 10, 1.500E+00
2017-04-16T16:56:38.326Z,     2.09,    34.46,    17.45, 10, 2.250E+00
2017-04-16T16:56:38.326Z,     2.09,    56.89,    28.81, 10, 1.250E+00
2017-04-16T16:56:38.326Z,     2.09,    93.90,    47.55, 10, 1.500E+00
2017-04-16T16:56:38.326Z,     2.09,   154.99,    78.49, 10, 2.500E+00
2017-04-16T16:56:38.326Z,     2.09,   255.85,   129.57, 10, 5.750E+00
2017-04-16T16:56:38.326Z,     2.09,   422.32,   213.88, 10, 3.232E+03
2017-04-16T16:56:38.326Z,     2.09,   697.10,   353.04, 10, 3.728E+03
2017-04-16T16:56:38.326Z,     2.09,  1150.69,   582.76, 10, 4.095E+02
2017-04-16T16:56:38.326Z,     2.09,  1899.40,   961.93, 10, 1.288E+02
2017-04-16T16:56:38.326Z,     2.09,  3135.27,  1587.82, 10, 3.325E+01
2017-04-16T16:56:38.326Z,     2.09,  5175.28,  2620.97, 10, 3.750E+00
2017-04-16T16:56:38.326Z,     2.09,  8542.65,  4326.34, 10, 3.000E+00
2017-04-16T16:56:38.326Z,     2.09, 14101.05,  7141.34, 10, 2.000E+00
2017-04-16T16:56:38.326Z,     2.09, 23276.10, 11323.22, 10, 4.500E+00
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,    12.65,     6.25, 10, 1.250E+00
2017-04-16T16:56:40.414Z,     2.09,    20.88,    10.57, 10, 5.000E-01
2017-04-16T16:56:40.414Z,     2.09,    34.46,    17.45, 10, 1.250E+00
2017-04-16T16:56:40.414Z,     2.09,    56.89,    28.81, 10, 7.500E-01
2017-04-16T16:56:40.414Z,     2.09,    93.90,    47.55, 10, 1.750E+00
2017-04-16T16:56:40.414Z,     2.09,   154.99,    78.49, 10, 3.500E+00
2017-04-16T16:56:40.414Z,     2.09,   255.85,   129.57, 10, 5.500E+00
2017-04-16T16:56:40.414Z,     2.09,   422.32,   213.88, 10, 5.664E+03
2017-04-16T16:56:40.414Z,     2.09,   697.10,   353.04, 10, 3.800E+03
2017-04-16T16:56:40.414Z,     2.09,  1150.69,   582.76, 10, 3.772E+02
2017-04-16T16:56:40.414Z,     2.09,  1899.40,   961.93, 10, 1.182E+02
2017-04-16T16:56:40.414Z,     2.09,  3135.27,  1587.82, 10, 2.725E+01
2017-04-16T16:56:40.414Z,     2.09,  5175.28,  2620.97, 10, 7.750E+00
2017-04-16T16:56:40.414Z,     2.09,  8542.65,  4326.34, 10, 2.250E+00
2017-04-16T16:56:40.414Z,     2.09, 14101.05,  7141.34, 10, 5.750E+00
2017-04-16T16:56:40.414Z,     2.09, 23276.10, 11323.22, 10, 5.750E+00
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,    12.65,     6.25, 10, 1.000E+00
2017-04-16T16:56:42.502Z,     2.09,    20.88,    10.57, 10, 1.000E+00
2017-04-16T16:56:42.502Z,     2.09,    34.46,    17.45, 10, 7.500E-01
2017-04-16T16:56:42.502Z,     2.09,    56.89,    28.81, 10, 2.750E+00
2017-04-16T16:56:42.502Z,     2.09,    93.90,    47.55, 10, 2.250E+00
2017-04-16T16:56:42.502Z,     2.09,   154.99,    78.49, 10, 2.500E+00
2017-04-16T16:56:42.502Z,     2.09,   255.85,   129.57, 10, 8.000E+00
2017-04-16T16:56:42.502Z,     2.09,   422.32,   213.88, 10, 6.192E+03
2017-04-16T16:56:42.502Z,     2.09,   697.10,   353.04, 10, 5.200E+03
2017-04-16T16:56:42.502Z,     2.09,  1150.69,   582.76, 10, 1.368E+02
2017-04-16T16:56:42.502Z,     2.09,  1899.40,   961.93, 10, 1.650E+01
2017-04-16T16:56:42.502Z,     2.09,  3135.27,  1587.82, 10, 6.000E+00
2017-04-16T16:56:42.502Z,     2.09,  5175.28,  2620.97, 10, 5.500E+00
2017-04-16T16:56:42.502Z,     2.09,  8542.65,  4326.34, 10, 6.000E+00
2017-04-16T16:56:42.502Z,     2.09, 14101.05,  7141.34, 10, 5.750E+00
2017-04-16T16:56:42.502Z,     2.09, 23276.10, 11323.22, 10, 5.000E+00
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,    12.65,     6.25, 10, 1.250E+00
2017-04-16T16:56:44.566Z,     2.09,    20.88,    10.57, 10, 7.500E-01
2017-04-16T16:56:44.566Z,     2.09,    34.46,    17.45, 10, 1.500E+00
2017-04-16T16:56:44.566Z,     2.09,    56.89,    28.81, 10, 1.500E+00
2017-04-16T16:56:44.566Z,     2.09,    93.90,    47.55, 10, 1.250E+00
2017-04-16T16:56:44.566Z,     2.09,   154.99,    78.49, 10, 2.500E+00
2017-04-16T16:56:44.566Z,     2.09,   255.85,   129.57, 10, 1.250E+01
2017-04-16T16:56:44.566Z,     2.09,   422.32,   213.88, 10, 8.800E+03
2017-04-16T16:56:44.566Z,     2.09,   697.10,   353.04, 10, 1.010E+03
2017-04-16T16:56:44.566Z,     2.09,  1150.69,   582.76, 10, 6.025E+01
2017-04-16T16:56:44.566Z,     2.09,  1899.40,   961.93, 10, 1.125E+01
2017-04-16T16:56:44.566Z,     2.09,  3135.27,  1587.82, 10, 3.500E+00
2017-04-16T16:56:44.566Z,     2.09,  5175.28,  2620.97, 10, 5.500E+00
2017-04-16T16:56:44.566Z,     2.09,  8542.65,  4326.34, 10, 8.750E+00
2017-04-16T16:56:44.566Z,     2.09, 14101.05,  7141.34, 10, 7.750E+00
2017-04-16T16:56:44.566Z,     2.09, 23276.10, 11323.22, 10, 7.750E+00
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,    12.65,     6.25, 10, 1.000E+00
2017-04-16T16:56:46.654Z,     2.09,    20.88,    10.57, 10, 1.000E+00
2017-04-16T16:56:46.654Z,     2.09,    34.46,    17.45, 10, 2.000E+00
2017-04-16T16:56:46.654Z,     2.09,    56.89,    28.81, 10, 1.500E+00
2017-04-16T16:56:46.654Z,     2.09,    93.90,    47.55, 10, 1.250E+00
2017-04-16T16:56:46.654Z,     2.09,   154.99,    78.49, 10, 2.000E+00
2017-04-16T16:56:46.654Z,     2.09,   255.85,   129.57, 10, 2.500E+01
2017-04-16T16:56:46.654Z,     2.09,   422.32,   213.88, 10, 8.880E+03
2017-04-16T16:56:46.654Z,     2.09,   697.10,   353.04, 10, 2.802E+02
2017-04-16T16:56:46.654Z,     2.09,  1150.69,   582.76, 10, 3.600E+01
2017-04-16T16:56:46.654Z,     2.09,  1899.40,   961.93, 10, 5.500E+00
2017-04-16T16:56:46.654Z,     2.09,  3135.27,  1587.82, 10, 3.000E+00
2017-04-16T16:56:46.654Z,     2.09,  5175.28,  2620.97, 10, 4.500E+00
2017-04-16T16:56:46.654Z,     2.09,  8542.65,  4326.34, 10, 4.500E+00
2017-04-16T16:56:46.654Z,     2.09, 14101.05,  7141.34, 10, 4.250E+00
2017-04-16T16:56:46.654Z,     2.09, 23276.10, 11323.22, 10, 6.500E+00
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,    12.65,     6.25, 10, 1.000E+00
2017-04-16T16:56:48.742Z,     2.09,    20.88,    10.57, 10, 5.000E-01
2017-04-16T16:56:48.742Z,     2.09,    34.46,    17.45, 10, 1.000E+00
2017-04-16T16:56:48.742Z,     2.09,    56.89,    28.81, 10, 7.500E-01
2017-04-16T16:56:48.742Z,     2.09,    93.90,    47.55, 10, 1.250E+00
2017-04-16T16:56:48.742Z,     2.09,   154.99,    78.49, 10, 3.250E+00
2017-04-16T16:56:48.742Z,     2.09,   255.85,   129.57, 10, 2.456E+03
2017-04-16T16:56:48.742Z,     2.09,   422.32,   213.88, 10, 6.320E+03
2017-04-16T16:56:48.742Z,     2.09,   697.10,   353.04, 10, 1.098E+02
2017-04-16T16:56:48.742Z,     2.09,  1150.69,   582.76, 10, 1.325E+01
2017-04-16T16:56:48.742Z,     2.09,  1899.40,   961.93, 10, 2.750E+00
2017-04-16T16:56:48.742Z,     2.09,  3135.27,  1587.82, 10, 4.500E+00
2017-04-16T16:56:48.742Z,     2.09,  5175.28,  2620.97, 10, 6.000E+00
2017-04-16T16:56:48.742Z,     2.09,  8542.65,  4326.34, 10, 6.500E+00
2017-04-16T16:56:48.742Z,     2.09, 14101.05,  7141.34, 10, 7.750E+00
2017-04-16T16:56:48.742Z,     2.09, 23276.10, 11323.22, 10, 1.025E+01
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:50.830Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2017-04-16T16:56:50.830Z,     2.09,    20.88,    10.57, 10, 0.000E+00
2017-04-16T16:56:50.830Z,     2.09,    34.46,    17.45, 10, 1.000E+00
2017-04-16T16:56:50.830Z,     2.09,    56.89,    28.81, 10, 1.250E+00
