2017-04-16T16:56:55.006Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:55.006Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:55.006Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:55.006Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:55.006Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:55.006Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:55.006Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:57.094Z,     2.09,    12.63,     6.19,  9, 3.100E+01
2017-04-16T16:56:57.094Z,     2.09,    20.76,    10.43,  9, 2.375E+01
2017-04-16T16:56:57.094Z,     2.09,    34.13,    17.15,  9, 2.175E+01
2017-04-16T16:56:57.094Z,     2.09,    56.11,    28.19,  9, 2.375E+01
2017-04-16T16:56:57.094Z,     2.09,    92.26,    46.35,  9, 2.650E+01
2017-04-16T16:56:57.094Z,     2.09,   151.69,    76.20,  9, 2.850E+01
2017-04-16T16:56:57.094Z,     2.09,   249.40,   125.30,  9, 4.100E+01
2017-04-16T16:56:57.094Z,     2.09,   410.07,   206.01,  9, 5.450E+01
2017-04-16T16:56:57.094Z,     2.09,   674.23,   338.72,  9, 8.450E+01
2017-04-16T16:56:57.094Z,     2.09,  1108.55,   556.90,  9, 1.620E+02
2017-04-16T16:56:57.094Z,     2.09,  1822.64,   915.65,  9, 3.720E+02
2017-04-16T16:56:57.094Z,     2.09,  2996.73,  1505.49,  9, 1.016E+03
2017-04-16T16:56:57.094Z,     2.09,  4927.15,  2475.28,  9, 1.184E+03
2017-04-16T16:56:57.094Z,     2.09,  8101.09,  4069.79,  9, 1.860E+02
2017-04-16T16:56:57.094Z,     2.09, 13319.59,  6691.45,  9, 1.350E+01
2017-04-16T16:56:57.094Z,     2.09, 21899.71, 10568.91,  9, 2.250E+00
2017-04-16T16:56:57.094Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:57.094Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:57.094Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:57.094Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:57.094Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:57.094Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:57.094Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:57.094Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:57.094Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:57.094Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:57.094Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:57.094Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:57.094Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:57.094Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:57.094Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:57.094Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:59.182Z,     2.09,    12.63,     6.19,  9, 2.600E+01
2017-04-16T16:56:59.182Z,     2.09,    20.76,    10.43,  9, 2.950E+01
2017-04-16T16:56:59.182Z,     2.09,    34.13,    17.15,  9, 2.450E+01
2017-04-16T16:56:59.182Z,     2.09,    56.11,    28.19,  9, 1.750E+01
2017-04-16T16:56:59.182Z,     2.09,    92.26,    46.35,  9, 2.775E+01
2017-04-16T16:56:59.182Z,     2.09,   151.69,    76.20,  9, 3.275E+01
2017-04-16T16:56:59.182Z,     2.09,   249.40,   125.30,  9, 4.075E+01
2017-04-16T16:56:59.182Z,     2.09,   410.07,   206.01,  9, 6.450E+01
2017-04-16T16:56:59.182Z,     2.09,   674.23,   338.72,  9, 1.150E+02
2017-04-16T16:56:59.182Z,     2.09,  1108.55,   556.90,  9, 2.015E+02
2017-04-16T16:56:59.182Z,     2.09,  1822.64,   915.65,  9, 3.720E+02
2017-04-16T16:56:59.182Z,     2.09,  2996.73,  1505.49,  9, 1.176E+03
2017-04-16T16:56:59.182Z,     2.09,  4927.15,  2475.28,  9, 1.280E+03
2017-04-16T16:56:59.182Z,     2.09,  8101.09,  4069.79,  9, 1.880E+02
2017-04-16T16:56:59.182Z,     2.09, 13319.59,  6691.45,  9, 1.200E+01
2017-04-16T16:56:59.182Z,     2.09, 21899.71, 10568.91,  9, 3.000E+00
2017-04-16T16:56:59.182Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:59.182Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:59.182Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:59.182Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:59.182Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:59.182Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:59.182Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:59.182Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:59.182Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:59.182Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:59.182Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:59.182Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:59.182Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:59.182Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:59.182Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:59.182Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:01.270Z,     2.09,    12.63,     6.19,  9, 2.025E+01
2017-04-16T16:57:01.270Z,     2.09,    20.76,    10.43,  9, 2.100E+01
2017-04-16T16:57:01.270Z,     2.09,    34.13,    17.15,  9, 1.650E+01
2017-04-16T16:57:01.270Z,     2.09,    56.11,    28.19,  9, 1.825E+01
2017-04-16T16:57:01.270Z,     2.09,    92.26,    46.35,  9, 2.200E+01
2017-04-16T16:57:01.270Z,     2.09,   151.69,    76.20,  9, 3.025E+01
2017-04-16T16:57:01.270Z,     2.09,   249.40,   125.30,  9, 4.100E+01
2017-04-16T16:57:01.270Z,     2.09,   410.07,   206.01,  9, 7.100E+01
2017-04-16T16:57:01.270Z,     2.09,   674.23,   338.72,  9, 1.495E+02
2017-04-16T16:57:01.270Z,     2.09,  1108.55,   556.90,  9, 2.900E+02
2017-04-16T16:57:01.270Z,     2.09,  1822.64,   915.65,  9, 6.400E+02
2017-04-16T16:57:01.270Z,     2.09,  2996.73,  1505.49,  9, 1.096E+03
2017-04-16T16:57:01.270Z,     2.09,  4927.15,  2475.28,  9, 4.560E+02
2017-04-16T16:57:01.270Z,     2.09,  8101.09,  4069.79,  9, 7.000E+01
2017-04-16T16:57:01.270Z,     2.09, 13319.59,  6691.45,  9, 1.100E+01
2017-04-16T16:57:01.270Z,     2.09, 21899.71, 10568.91,  9, 5.000E-01
2017-04-16T16:57:01.270Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:01.270Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:01.270Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:01.270Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:01.270Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:01.270Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:01.270Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:01.270Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:01.270Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:01.270Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:01.270Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:01.270Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:01.270Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:01.270Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:01.270Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:01.270Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:03.358Z,     2.09,    12.63,     6.19,  9, 2.725E+01
2017-04-16T16:57:03.358Z,     2.09,    20.76,    10.43,  9, 2.425E+01
2017-04-16T16:57:03.358Z,     2.09,    34.13,    17.15,  9, 2.200E+01
2017-04-16T16:57:03.358Z,     2.09,    56.11,    28.19,  9, 2.700E+01
2017-04-16T16:57:03.358Z,     2.09,    92.26,    46.35,  9, 3.025E+01
2017-04-16T16:57:03.358Z,     2.09,   151.69,    76.20,  9, 3.825E+01
2017-04-16T16:57:03.358Z,     2.09,   249.40,   125.30,  9, 6.775E+01
2017-04-16T16:57:03.358Z,     2.09,   410.07,   206.01,  9, 1.145E+02
2017-04-16T16:57:03.358Z,     2.09,   674.23,   338.72,  9, 2.580E+02
2017-04-16T16:57:03.358Z,     2.09,  1108.55,   556.90,  9, 3.640E+02
2017-04-16T16:57:03.358Z,     2.09,  1822.64,   915.65,  9, 4.880E+02
2017-04-16T16:57:03.358Z,     2.09,  2996.73,  1505.49,  9, 2.790E+02
2017-04-16T16:57:03.358Z,     2.09,  4927.15,  2475.28,  9, 1.000E+02
2017-04-16T16:57:03.358Z,     2.09,  8101.09,  4069.79,  9, 2.600E+01
2017-04-16T16:57:03.358Z,     2.09, 13319.59,  6691.45,  9, 5.000E+00
2017-04-16T16:57:03.358Z,     2.09, 21899.71, 10568.91,  9, 1.000E+00
2017-04-16T16:57:03.358Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:03.358Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:03.358Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:03.358Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:03.358Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:03.358Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:03.358Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:03.358Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:03.358Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:03.358Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:03.358Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:03.358Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:03.358Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:03.358Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:03.358Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:03.358Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:05.446Z,     2.09,    12.63,     6.19,  9, 1.650E+01
2017-04-16T16:57:05.446Z,     2.09,    20.76,    10.43,  9, 1.825E+01
2017-04-16T16:57:05.446Z,     2.09,    34.13,    17.15,  9, 1.675E+01
2017-04-16T16:57:05.446Z,     2.09,    56.11,    28.19,  9, 2.500E+01
2017-04-16T16:57:05.446Z,     2.09,    92.26,    46.35,  9, 4.100E+01
2017-04-16T16:57:05.446Z,     2.09,   151.69,    76.20,  9, 6.725E+01
2017-04-16T16:57:05.446Z,     2.09,   249.40,   125.30,  9, 1.040E+02
2017-04-16T16:57:05.446Z,     2.09,   410.07,   206.01,  9, 5.225E+01
2017-04-16T16:57:05.446Z,     2.09,   674.23,   338.72,  9, 4.425E+01
2017-04-16T16:57:05.446Z,     2.09,  1108.55,   556.90,  9, 4.750E+01
2017-04-16T16:57:05.446Z,     2.09,  1822.64,   915.65,  9, 5.450E+01
2017-04-16T16:57:05.446Z,     2.09,  2996.73,  1505.49,  9, 3.325E+01
2017-04-16T16:57:05.446Z,     2.09,  4927.15,  2475.28,  9, 1.575E+01
2017-04-16T16:57:05.446Z,     2.09,  8101.09,  4069.79,  9, 6.750E+00
2017-04-16T16:57:05.446Z,     2.09, 13319.59,  6691.45,  9, 3.000E+00
2017-04-16T16:57:05.446Z,     2.09, 21899.71, 10568.91,  9, 1.250E+00
2017-04-16T16:57:05.446Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:05.446Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:05.446Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:05.446Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:05.446Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:05.446Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:05.446Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:05.446Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:05.446Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:05.446Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:05.446Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:05.446Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:05.446Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:05.446Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:05.446Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:05.446Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:07.534Z,     2.09,    12.63,     6.19,  9, 1.400E+01
2017-04-16T16:57:07.534Z,     2.09,    20.76,    10.43,  9, 2.100E+01
2017-04-16T16:57:07.534Z,     2.09,    34.13,    17.15,  9, 1.575E+01
2017-04-16T16:57:07.534Z,     2.09,    56.11,    28.19,  9, 1.450E+01
2017-04-16T16:57:07.534Z,     2.09,    92.26,    46.35,  9, 1.650E+01
2017-04-16T16:57:07.534Z,     2.09,   151.69,    76.20,  9, 2.450E+01
2017-04-16T16:57:07.534Z,     2.09,   249.40,   125.30,  9, 3.900E+01
2017-04-16T16:57:07.534Z,     2.09,   410.07,   206.01,  9, 6.300E+01
2017-04-16T16:57:07.534Z,     2.09,   674.23,   338.72,  9, 8.600E+01
2017-04-16T16:57:07.534Z,     2.09,  1108.55,   556.90,  9, 6.200E+01
2017-04-16T16:57:07.534Z,     2.09,  1822.64,   915.65,  9, 6.000E+01
2017-04-16T16:57:07.534Z,     2.09,  2996.73,  1505.49,  9, 4.475E+01
2017-04-16T16:57:07.534Z,     2.09,  4927.15,  2475.28,  9, 1.975E+01
2017-04-16T16:57:07.534Z,     2.09,  8101.09,  4069.79,  9, 6.250E+00
2017-04-16T16:57:07.534Z,     2.09, 13319.59,  6691.45,  9, 1.500E+00
2017-04-16T16:57:07.534Z,     2.09, 21899.71, 10568.91,  9, 7.500E-01
2017-04-16T16:57:07.534Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:07.534Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:07.534Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:07.534Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:07.534Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:07.534Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:07.534Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:07.534Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:07.534Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:07.534Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:07.534Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:07.534Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:07.534Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:07.534Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:07.534Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:07.534Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:09.622Z,     2.09,    12.63,     6.19,  9, 1.925E+01
2017-04-16T16:57:09.622Z,     2.09,    20.76,    10.43,  9, 1.750E+01
2017-04-16T16:57:09.622Z,     2.09,    34.13,    17.15,  9, 2.000E+01
2017-04-16T16:57:09.622Z,     2.09,    56.11,    28.19,  9, 2.525E+01
2017-04-16T16:57:09.622Z,     2.09,    92.26,    46.35,  9, 3.600E+01
2017-04-16T16:57:09.622Z,     2.09,   151.69,    76.20,  9, 4.825E+01
2017-04-16T16:57:09.622Z,     2.09,   249.40,   125.30,  9, 1.015E+02
2017-04-16T16:57:09.622Z,     2.09,   410.07,   206.01,  9, 1.620E+02
2017-04-16T16:57:09.622Z,     2.09,   674.23,   338.72,  9, 2.110E+02
2017-04-16T16:57:09.622Z,     2.09,  1108.55,   556.90,  9, 1.600E+02
2017-04-16T16:57:09.622Z,     2.09,  1822.64,   915.65,  9, 1.240E+02
2017-04-16T16:57:09.622Z,     2.09,  2996.73,  1505.49,  9, 8.150E+01
2017-04-16T16:57:09.622Z,     2.09,  4927.15,  2475.28,  9, 3.175E+01
2017-04-16T16:57:09.622Z,     2.09,  8101.09,  4069.79,  9, 7.000E+00
2017-04-16T16:57:09.622Z,     2.09, 13319.59,  6691.45,  9, 1.000E+00
2017-04-16T16:57:09.622Z,     2.09, 21899.71, 10568.91,  9, 5.000E-01
2017-04-16T16:57:09.622Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:09.622Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:09.622Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:09.622Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:09.622Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:09.622Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:09.622Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:09.622Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:09.622Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:09.622Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:09.622Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:09.622Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:09.622Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:09.622Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:09.622Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:09.622Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:11.710Z,     2.09,    12.63,     6.19,  9, 7.000E+01
2017-04-16T16:57:11.710Z,     2.09,    20.76,    10.43,  9, 8.150E+01
2017-04-16T16:57:11.710Z,     2.09,    34.13,    17.15,  9, 1.020E+02
2017-04-16T16:57:11.710Z,     2.09,    56.11,    28.19,  9, 9.425E+01
2017-04-16T16:57:11.710Z,     2.09,    92.26,    46.35,  9, 1.180E+02
2017-04-16T16:57:11.710Z,     2.09,   151.69,    76.20,  9, 1.360E+02
2017-04-16T16:57:11.710Z,     2.09,   249.40,   125.30,  9, 1.735E+02
2017-04-16T16:57:11.710Z,     2.09,   410.07,   206.01,  9, 9.400E+01
2017-04-16T16:57:11.710Z,     2.09,   674.23,   338.72,  9, 9.350E+01
2017-04-16T16:57:11.710Z,     2.09,  1108.55,   556.90,  9, 1.020E+02
2017-04-16T16:57:11.710Z,     2.09,  1822.64,   915.65,  9, 1.020E+02
2017-04-16T16:57:11.710Z,     2.09,  2996.73,  1505.49,  9, 6.775E+01
2017-04-16T16:57:11.710Z,     2.09,  4927.15,  2475.28,  9, 2.550E+01
2017-04-16T16:57:11.710Z,     2.09,  8101.09,  4069.79,  9, 3.500E+00
2017-04-16T16:57:11.710Z,     2.09, 13319.59,  6691.45,  9, 1.500E+00
2017-04-16T16:57:11.710Z,     2.09, 21899.71, 10568.91,  9, 2.000E+00
2017-04-16T16:57:11.710Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:11.710Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:11.710Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:11.710Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:11.710Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:11.710Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:11.710Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:11.710Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:11.710Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:11.710Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:11.710Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:11.710Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:11.710Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:11.710Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:11.710Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:11.710Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:13.798Z,     2.09,    12.63,     6.19,  9, 5.325E+01
2017-04-16T16:57:13.798Z,     2.09,    20.76,    10.43,  9, 6.575E+01
2017-04-16T16:57:13.798Z,     2.09,    34.13,    17.15,  9, 6.875E+01
2017-04-16T16:57:13.798Z,     2.09,    56.11,    28.19,  9, 9.850E+01
2017-04-16T16:57:13.798Z,     2.09,    92.26,    46.35,  9, 1.405E+02
2017-04-16T16:57:13.798Z,     2.09,   151.69,    76.20,  9, 1.600E+02
2017-04-16T16:57:13.798Z,     2.09,   249.40,   125.30,  9, 2.640E+02
2017-04-16T16:57:13.798Z,     2.09,   410.07,   206.01,  9, 2.845E+02
2017-04-16T16:57:13.798Z,     2.09,   674.23,   338.72,  9, 3.220E+02
2017-04-16T16:57:13.798Z,     2.09,  1108.55,   556.90,  9, 4.430E+02
2017-04-16T16:57:13.798Z,     2.09,  1822.64,   915.65,  9, 2.630E+02
2017-04-16T16:57:13.798Z,     2.09,  2996.73,  1505.49,  9, 1.090E+02
2017-04-16T16:57:13.798Z,     2.09,  4927.15,  2475.28,  9, 5.225E+01
2017-04-16T16:57:13.798Z,     2.09,  8101.09,  4069.79,  9, 1.175E+01
2017-04-16T16:57:13.798Z,     2.09, 13319.59,  6691.45,  9, 1.500E+00
2017-04-16T16:57:13.798Z,     2.09, 21899.71, 10568.91,  9, 1.000E+00
2017-04-16T16:57:13.798Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:13.798Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:13.798Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:13.798Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:13.798Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:13.798Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:13.798Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:13.798Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:13.798Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:13.798Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:13.798Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:13.798Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:13.798Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:13.798Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:13.798Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:13.798Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:15.886Z,     2.09,    12.63,     6.19,  9, 3.300E+01
2017-04-16T16:57:15.886Z,     2.09,    20.76,    10.43,  9, 2.850E+01
2017-04-16T16:57:15.886Z,     2.09,    34.13,    17.15,  9, 3.100E+01
2017-04-16T16:57:15.886Z,     2.09,    56.11,    28.19,  9, 4.175E+01
2017-04-16T16:57:15.886Z,     2.09,    92.26,    46.35,  9, 4.000E+01
2017-04-16T16:57:15.886Z,     2.09,   151.69,    76.20,  9, 5.250E+01
2017-04-16T16:57:15.886Z,     2.09,   249.40,   125.30,  9, 7.800E+01
2017-04-16T16:57:15.886Z,     2.09,   410.07,   206.01,  9, 1.305E+02
2017-04-16T16:57:15.886Z,     2.09,   674.23,   338.72,  9, 2.560E+02
2017-04-16T16:57:15.886Z,     2.09,  1108.55,   556.90,  9, 5.680E+02
2017-04-16T16:57:15.886Z,     2.09,  1822.64,   915.65,  9, 1.232E+03
2017-04-16T16:57:15.886Z,     2.09,  2996.73,  1505.49,  9, 8.320E+02
2017-04-16T16:57:15.886Z,     2.09,  4927.15,  2475.28,  9, 2.720E+02
2017-04-16T16:57:15.886Z,     2.09,  8101.09,  4069.79,  9, 4.175E+01
2017-04-16T16:57:15.886Z,     2.09, 13319.59,  6691.45,  9, 6.750E+00
2017-04-16T16:57:15.886Z,     2.09, 21899.71, 10568.91,  9, 1.250E+00
2017-04-16T16:57:15.886Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:15.886Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:15.886Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:15.886Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:15.886Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:15.886Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:15.886Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:15.886Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:15.886Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:15.886Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:57:15.886Z,     2.09,     0.00,     0.00,  9, 0.000E+00
