2017-03-21T11:05:45.402Z,     2.09,    93.90,    47.55, 10, 5.500E+00
2017-03-21T11:05:45.402Z,     2.09,   154.99,    78.49, 10, 2.800E+01
2017-03-21T11:05:45.402Z,     2.09,   255.85,   129.57, 10, 9.100E+01
2017-03-21T11:05:45.402Z,     2.09,   422.32,   213.88, 10, 7.400E+01
2017-03-21T11:05:45.402Z,     2.09,   697.10,   353.04, 10, 3.400E+01
2017-03-21T11:05:45.402Z,     2.09,  1150.69,   582.76, 10, 4.575E+01
2017-03-21T11:05:45.402Z,     2.09,  1899.40,   961.93, 10, 9.900E+01
2017-03-21T11:05:45.402Z,     2.09,  3135.27,  1587.82, 10, 1.680E+02
2017-03-21T11:05:45.402Z,     2.09,  5175.28,  2620.97, 10, 3.520E+02
2017-03-21T11:05:45.402Z,     2.09,  8542.65,  4326.34, 10, 5.840E+02
2017-03-21T11:05:45.402Z,     2.09, 14101.05,  7141.34, 10, 9.040E+02
2017-03-21T11:05:45.402Z,     2.09, 23276.10, 11323.22, 10, 6.160E+02
2017-03-21T11:05:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:47.490Z,     2.09,    12.65,     6.25, 10, 1.925E+01
2017-03-21T11:05:47.490Z,     2.09,    20.88,    10.57, 10, 1.250E+00
2017-03-21T11:05:47.490Z,     2.09,    34.46,    17.45, 10, 2.000E+00
2017-03-21T11:05:47.490Z,     2.09,    56.89,    28.81, 10, 4.750E+00
2017-03-21T11:05:47.490Z,     2.09,    93.90,    47.55, 10, 6.500E+00
2017-03-21T11:05:47.490Z,     2.09,   154.99,    78.49, 10, 2.000E+01
2017-03-21T11:05:47.490Z,     2.09,   255.85,   129.57, 10, 2.330E+02
2017-03-21T11:05:47.490Z,     2.09,   422.32,   213.88, 10, 3.200E+02
2017-03-21T11:05:47.490Z,     2.09,   697.10,   353.04, 10, 5.675E+01
2017-03-21T11:05:47.490Z,     2.09,  1150.69,   582.76, 10, 4.325E+01
2017-03-21T11:05:47.490Z,     2.09,  1899.40,   961.93, 10, 8.000E+01
2017-03-21T11:05:47.490Z,     2.09,  3135.27,  1587.82, 10, 1.870E+02
2017-03-21T11:05:47.490Z,     2.09,  5175.28,  2620.97, 10, 3.520E+02
2017-03-21T11:05:47.490Z,     2.09,  8542.65,  4326.34, 10, 5.080E+02
2017-03-21T11:05:47.490Z,     2.09, 14101.05,  7141.34, 10, 8.480E+02
2017-03-21T11:05:47.490Z,     2.09, 23276.10, 11323.22, 10, 5.840E+02
2017-03-21T11:05:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:49.578Z,     2.09,    12.65,     6.25, 10, 1.900E+01
2017-03-21T11:05:49.578Z,     2.09,    20.88,    10.57, 10, 1.250E+00
2017-03-21T11:05:49.578Z,     2.09,    34.46,    17.45, 10, 5.000E-01
2017-03-21T11:05:49.578Z,     2.09,    56.89,    28.81, 10, 4.500E+00
2017-03-21T11:05:49.578Z,     2.09,    93.90,    47.55, 10, 1.100E+01
2017-03-21T11:05:49.578Z,     2.09,   154.99,    78.49, 10, 2.325E+01
2017-03-21T11:05:49.578Z,     2.09,   255.85,   129.57, 10, 3.800E+02
2017-03-21T11:05:49.578Z,     2.09,   422.32,   213.88, 10, 9.520E+02
2017-03-21T11:05:49.578Z,     2.09,   697.10,   353.04, 10, 2.480E+02
2017-03-21T11:05:49.578Z,     2.09,  1150.69,   582.76, 10, 3.625E+01
2017-03-21T11:05:49.578Z,     2.09,  1899.40,   961.93, 10, 7.800E+01
2017-03-21T11:05:49.578Z,     2.09,  3135.27,  1587.82, 10, 1.580E+02
2017-03-21T11:05:49.578Z,     2.09,  5175.28,  2620.97, 10, 3.000E+02
2017-03-21T11:05:49.578Z,     2.09,  8542.65,  4326.34, 10, 3.560E+02
2017-03-21T11:05:49.578Z,     2.09, 14101.05,  7141.34, 10, 8.160E+02
2017-03-21T11:05:49.578Z,     2.09, 23276.10, 11323.22, 10, 6.080E+02
2017-03-21T11:05:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:51.666Z,     2.09,    12.65,     6.25, 10, 1.650E+01
2017-03-21T11:05:51.666Z,     2.09,    20.88,    10.57, 10, 2.250E+00
2017-03-21T11:05:51.666Z,     2.09,    34.46,    17.45, 10, 2.500E+00
2017-03-21T11:05:51.666Z,     2.09,    56.89,    28.81, 10, 4.250E+00
2017-03-21T11:05:51.666Z,     2.09,    93.90,    47.55, 10, 8.250E+00
2017-03-21T11:05:51.666Z,     2.09,   154.99,    78.49, 10, 1.300E+01
2017-03-21T11:05:51.666Z,     2.09,   255.85,   129.57, 10, 2.570E+02
2017-03-21T11:05:51.666Z,     2.09,   422.32,   213.88, 10, 8.800E+02
2017-03-21T11:05:51.666Z,     2.09,   697.10,   353.04, 10, 3.110E+02
2017-03-21T11:05:51.666Z,     2.09,  1150.69,   582.76, 10, 4.375E+01
2017-03-21T11:05:51.666Z,     2.09,  1899.40,   961.93, 10, 9.300E+01
2017-03-21T11:05:51.666Z,     2.09,  3135.27,  1587.82, 10, 1.730E+02
2017-03-21T11:05:51.666Z,     2.09,  5175.28,  2620.97, 10, 3.160E+02
2017-03-21T11:05:51.666Z,     2.09,  8542.65,  4326.34, 10, 4.440E+02
2017-03-21T11:05:51.666Z,     2.09, 14101.05,  7141.34, 10, 7.760E+02
2017-03-21T11:05:51.666Z,     2.09, 23276.10, 11323.22, 10, 5.760E+02
2017-03-21T11:05:51.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:51.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:51.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:51.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:51.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:51.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:51.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:51.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:51.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:51.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:51.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:51.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:51.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:51.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:51.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:51.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:53.754Z,     2.09,    12.65,     6.25, 10, 2.075E+01
2017-03-21T11:05:53.754Z,     2.09,    20.88,    10.57, 10, 2.750E+00
2017-03-21T11:05:53.754Z,     2.09,    34.46,    17.45, 10, 3.250E+00
2017-03-21T11:05:53.754Z,     2.09,    56.89,    28.81, 10, 4.500E+00
2017-03-21T11:05:53.754Z,     2.09,    93.90,    47.55, 10, 3.000E+00
2017-03-21T11:05:53.754Z,     2.09,   154.99,    78.49, 10, 1.150E+01
2017-03-21T11:05:53.754Z,     2.09,   255.85,   129.57, 10, 3.175E+01
2017-03-21T11:05:53.754Z,     2.09,   422.32,   213.88, 10, 5.650E+01
2017-03-21T11:05:53.754Z,     2.09,   697.10,   353.04, 10, 4.075E+01
2017-03-21T11:05:53.754Z,     2.09,  1150.69,   582.76, 10, 6.400E+01
2017-03-21T11:05:53.754Z,     2.09,  1899.40,   961.93, 10, 1.210E+02
2017-03-21T11:05:53.754Z,     2.09,  3135.27,  1587.82, 10, 2.260E+02
2017-03-21T11:05:53.754Z,     2.09,  5175.28,  2620.97, 10, 3.920E+02
2017-03-21T11:05:53.754Z,     2.09,  8542.65,  4326.34, 10, 5.520E+02
2017-03-21T11:05:53.754Z,     2.09, 14101.05,  7141.34, 10, 8.160E+02
2017-03-21T11:05:53.754Z,     2.09, 23276.10, 11323.22, 10, 6.320E+02
2017-03-21T11:05:53.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:53.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:53.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:53.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:53.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:53.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:53.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:53.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:53.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:53.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:53.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:53.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:53.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:53.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:53.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:53.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:55.842Z,     2.09,    12.65,     6.25, 10, 1.875E+01
2017-03-21T11:05:55.842Z,     2.09,    20.88,    10.57, 10, 2.500E+00
2017-03-21T11:05:55.842Z,     2.09,    34.46,    17.45, 10, 2.500E+00
2017-03-21T11:05:55.842Z,     2.09,    56.89,    28.81, 10, 6.000E+00
2017-03-21T11:05:55.842Z,     2.09,    93.90,    47.55, 10, 1.100E+01
2017-03-21T11:05:55.842Z,     2.09,   154.99,    78.49, 10, 2.050E+01
2017-03-21T11:05:55.842Z,     2.09,   255.85,   129.57, 10, 3.325E+01
2017-03-21T11:05:55.842Z,     2.09,   422.32,   213.88, 10, 4.550E+01
2017-03-21T11:05:55.842Z,     2.09,   697.10,   353.04, 10, 6.250E+01
2017-03-21T11:05:55.842Z,     2.09,  1150.69,   582.76, 10, 9.550E+01
2017-03-21T11:05:55.842Z,     2.09,  1899.40,   961.93, 10, 1.450E+02
2017-03-21T11:05:55.842Z,     2.09,  3135.27,  1587.82, 10, 2.420E+02
2017-03-21T11:05:55.842Z,     2.09,  5175.28,  2620.97, 10, 4.360E+02
2017-03-21T11:05:55.842Z,     2.09,  8542.65,  4326.34, 10, 6.560E+02
2017-03-21T11:05:55.842Z,     2.09, 14101.05,  7141.34, 10, 8.800E+02
2017-03-21T11:05:55.842Z,     2.09, 23276.10, 11323.22, 10, 6.480E+02
2017-03-21T11:05:55.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:55.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:55.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:55.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:55.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:55.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:55.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:55.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:55.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:55.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:55.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:55.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:55.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:55.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:55.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:55.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:57.930Z,     2.09,    12.65,     6.25, 10, 2.875E+01
2017-03-21T11:05:57.930Z,     2.09,    20.88,    10.57, 10, 5.000E-01
2017-03-21T11:05:57.930Z,     2.09,    34.46,    17.45, 10, 2.000E+00
2017-03-21T11:05:57.930Z,     2.09,    56.89,    28.81, 10, 4.000E+00
2017-03-21T11:05:57.930Z,     2.09,    93.90,    47.55, 10, 1.050E+01
2017-03-21T11:05:57.930Z,     2.09,   154.99,    78.49, 10, 1.675E+01
2017-03-21T11:05:57.930Z,     2.09,   255.85,   129.57, 10, 3.975E+01
2017-03-21T11:05:57.930Z,     2.09,   422.32,   213.88, 10, 5.400E+01
2017-03-21T11:05:57.930Z,     2.09,   697.10,   353.04, 10, 7.900E+01
2017-03-21T11:05:57.930Z,     2.09,  1150.69,   582.76, 10, 1.270E+02
2017-03-21T11:05:57.930Z,     2.09,  1899.40,   961.93, 10, 1.900E+02
2017-03-21T11:05:57.930Z,     2.09,  3135.27,  1587.82, 10, 2.720E+02
2017-03-21T11:05:57.930Z,     2.09,  5175.28,  2620.97, 10, 5.040E+02
2017-03-21T11:05:57.930Z,     2.09,  8542.65,  4326.34, 10, 6.160E+02
2017-03-21T11:05:57.930Z,     2.09, 14101.05,  7141.34, 10, 8.080E+02
2017-03-21T11:05:57.930Z,     2.09, 23276.10, 11323.22, 10, 5.520E+02
2017-03-21T11:05:57.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:57.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:57.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:57.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:57.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:57.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:57.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:57.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:57.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:57.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:57.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:57.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:57.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:57.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:57.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:57.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:00.018Z,     2.09,    12.65,     6.25, 10, 2.650E+01
2017-03-21T11:06:00.018Z,     2.09,    20.88,    10.57, 10, 2.250E+00
2017-03-21T11:06:00.018Z,     2.09,    34.46,    17.45, 10, 3.500E+00
2017-03-21T11:06:00.018Z,     2.09,    56.89,    28.81, 10, 2.750E+00
2017-03-21T11:06:00.018Z,     2.09,    93.90,    47.55, 10, 9.750E+00
2017-03-21T11:06:00.018Z,     2.09,   154.99,    78.49, 10, 1.325E+01
2017-03-21T11:06:00.018Z,     2.09,   255.85,   129.57, 10, 2.450E+01
2017-03-21T11:06:00.018Z,     2.09,   422.32,   213.88, 10, 5.100E+01
2017-03-21T11:06:00.018Z,     2.09,   697.10,   353.04, 10, 7.500E+01
2017-03-21T11:06:00.018Z,     2.09,  1150.69,   582.76, 10, 1.415E+02
2017-03-21T11:06:00.018Z,     2.09,  1899.40,   961.93, 10, 1.660E+02
2017-03-21T11:06:00.018Z,     2.09,  3135.27,  1587.82, 10, 2.530E+02
2017-03-21T11:06:00.018Z,     2.09,  5175.28,  2620.97, 10, 5.160E+02
2017-03-21T11:06:00.018Z,     2.09,  8542.65,  4326.34, 10, 6.320E+02
2017-03-21T11:06:00.018Z,     2.09, 14101.05,  7141.34, 10, 7.840E+02
2017-03-21T11:06:00.018Z,     2.09, 23276.10, 11323.22, 10, 5.680E+02
2017-03-21T11:06:00.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:00.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:00.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:00.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:00.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:00.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:00.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:00.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:00.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:00.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:00.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:00.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:00.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:00.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:00.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:00.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:02.106Z,     2.09,    12.65,     6.25, 10, 1.725E+01
2017-03-21T11:06:02.106Z,     2.09,    20.88,    10.57, 10, 7.500E-01
2017-03-21T11:06:02.106Z,     2.09,    34.46,    17.45, 10, 2.000E+00
2017-03-21T11:06:02.106Z,     2.09,    56.89,    28.81, 10, 2.000E+00
2017-03-21T11:06:02.106Z,     2.09,    93.90,    47.55, 10, 4.750E+00
2017-03-21T11:06:02.106Z,     2.09,   154.99,    78.49, 10, 1.000E+01
2017-03-21T11:06:02.106Z,     2.09,   255.85,   129.57, 10, 2.225E+01
2017-03-21T11:06:02.106Z,     2.09,   422.32,   213.88, 10, 5.525E+01
2017-03-21T11:06:02.106Z,     2.09,   697.10,   353.04, 10, 8.850E+01
2017-03-21T11:06:02.106Z,     2.09,  1150.69,   582.76, 10, 1.285E+02
2017-03-21T11:06:02.106Z,     2.09,  1899.40,   961.93, 10, 1.770E+02
2017-03-21T11:06:02.106Z,     2.09,  3135.27,  1587.82, 10, 2.760E+02
2017-03-21T11:06:02.106Z,     2.09,  5175.28,  2620.97, 10, 4.840E+02
2017-03-21T11:06:02.106Z,     2.09,  8542.65,  4326.34, 10, 5.440E+02
2017-03-21T11:06:02.106Z,     2.09, 14101.05,  7141.34, 10, 7.280E+02
2017-03-21T11:06:02.106Z,     2.09, 23276.10, 11323.22, 10, 5.440E+02
2017-03-21T11:06:02.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:02.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:02.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:02.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:02.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:02.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:02.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:02.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:02.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:02.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:02.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:02.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:02.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:02.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:02.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:02.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:04.194Z,     2.09,    12.65,     6.25, 10, 1.500E+01
2017-03-21T11:06:04.194Z,     2.09,    20.88,    10.57, 10, 1.750E+00
2017-03-21T11:06:04.194Z,     2.09,    34.46,    17.45, 10, 3.250E+00
2017-03-21T11:06:04.194Z,     2.09,    56.89,    28.81, 10, 3.750E+00
2017-03-21T11:06:04.194Z,     2.09,    93.90,    47.55, 10, 5.750E+00
2017-03-21T11:06:04.194Z,     2.09,   154.99,    78.49, 10, 9.250E+00
2017-03-21T11:06:04.194Z,     2.09,   255.85,   129.57, 10, 2.100E+01
2017-03-21T11:06:04.194Z,     2.09,   422.32,   213.88, 10, 3.450E+01
2017-03-21T11:06:04.194Z,     2.09,   697.10,   353.04, 10, 6.900E+01
2017-03-21T11:06:04.194Z,     2.09,  1150.69,   582.76, 10, 1.335E+02
2017-03-21T11:06:04.194Z,     2.09,  1899.40,   961.93, 10, 1.780E+02
2017-03-21T11:06:04.194Z,     2.09,  3135.27,  1587.82, 10, 2.440E+02
2017-03-21T11:06:04.194Z,     2.09,  5175.28,  2620.97, 10, 4.440E+02
2017-03-21T11:06:04.194Z,     2.09,  8542.65,  4326.34, 10, 5.200E+02
2017-03-21T11:06:04.194Z,     2.09, 14101.05,  7141.34, 10, 7.040E+02
2017-03-21T11:06:04.194Z,     2.09, 23276.10, 11323.22, 10, 5.280E+02
2017-03-21T11:06:04.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:04.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:04.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:04.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:04.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:04.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:04.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:04.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:04.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:04.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:04.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:04.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:04.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:04.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:04.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:04.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:06:06.282Z,     2.09,    12.65,     6.25, 10, 1.450E+01
2017-03-21T11:06:06.282Z,     2.09,    20.88,    10.57, 10, 1.750E+00
2017-03-21T11:06:06.282Z,     2.09,    34.46,    17.45, 10, 4.250E+00
2017-03-21T11:06:06.282Z,     2.09,    56.89,    28.81, 10, 6.000E+00
2017-03-21T11:06:06.282Z,     2.09,    93.90,    47.55, 10, 4.250E+00
2017-03-21T11:06:06.282Z,     2.09,   154.99,    78.49, 10, 9.500E+00
