2017-03-07T04:21:12.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:12.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:12.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:14.792Z,     2.09,    12.65,     6.25, 10, 6.750E+00
2017-03-07T04:21:14.792Z,     2.09,    20.88,    10.57, 10, 2.500E-01
2017-03-07T04:21:14.792Z,     2.09,    34.46,    17.45, 10, 5.000E-01
2017-03-07T04:21:14.792Z,     2.09,    56.89,    28.81, 10, 2.750E+00
2017-03-07T04:21:14.792Z,     2.09,    93.90,    47.55, 10, 1.750E+00
2017-03-07T04:21:14.792Z,     2.09,   154.99,    78.49, 10, 4.500E+00
2017-03-07T04:21:14.792Z,     2.09,   255.85,   129.57, 10, 7.500E+00
2017-03-07T04:21:14.792Z,     2.09,   422.32,   213.88, 10, 9.500E+00
2017-03-07T04:21:14.792Z,     2.09,   697.10,   353.04, 10, 1.300E+01
2017-03-07T04:21:14.792Z,     2.09,  1150.69,   582.76, 10, 2.825E+01
2017-03-07T04:21:14.792Z,     2.09,  1899.40,   961.93, 10, 3.150E+01
2017-03-07T04:21:14.792Z,     2.09,  3135.27,  1587.82, 10, 2.225E+01
2017-03-07T04:21:14.792Z,     2.09,  5175.28,  2620.97, 10, 2.875E+01
2017-03-07T04:21:14.792Z,     2.09,  8542.65,  4326.34, 10, 2.125E+01
2017-03-07T04:21:14.792Z,     2.09, 14101.05,  7141.34, 10, 2.025E+01
2017-03-07T04:21:14.792Z,     2.09, 23276.10, 11323.22, 10, 1.525E+01
2017-03-07T04:21:14.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:14.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:14.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:14.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:14.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:14.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:14.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:14.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:14.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:14.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:14.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:14.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:14.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:14.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:14.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:14.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:16.880Z,     2.09,    12.65,     6.25, 10, 1.050E+01
2017-03-07T04:21:16.880Z,     2.09,    20.88,    10.57, 10, 1.500E+00
2017-03-07T04:21:16.880Z,     2.09,    34.46,    17.45, 10, 1.250E+00
2017-03-07T04:21:16.880Z,     2.09,    56.89,    28.81, 10, 3.500E+00
2017-03-07T04:21:16.880Z,     2.09,    93.90,    47.55, 10, 7.000E+00
2017-03-07T04:21:16.880Z,     2.09,   154.99,    78.49, 10, 1.650E+01
2017-03-07T04:21:16.880Z,     2.09,   255.85,   129.57, 10, 4.075E+01
2017-03-07T04:21:16.880Z,     2.09,   422.32,   213.88, 10, 4.225E+01
2017-03-07T04:21:16.880Z,     2.09,   697.10,   353.04, 10, 3.575E+01
2017-03-07T04:21:16.880Z,     2.09,  1150.69,   582.76, 10, 4.575E+01
2017-03-07T04:21:16.880Z,     2.09,  1899.40,   961.93, 10, 6.650E+01
2017-03-07T04:21:16.880Z,     2.09,  3135.27,  1587.82, 10, 4.125E+01
2017-03-07T04:21:16.880Z,     2.09,  5175.28,  2620.97, 10, 2.175E+01
2017-03-07T04:21:16.880Z,     2.09,  8542.65,  4326.34, 10, 1.425E+01
2017-03-07T04:21:16.880Z,     2.09, 14101.05,  7141.34, 10, 2.100E+01
2017-03-07T04:21:16.880Z,     2.09, 23276.10, 11323.22, 10, 3.350E+01
2017-03-07T04:21:16.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:16.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:16.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:16.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:16.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:16.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:16.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:16.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:16.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:16.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:16.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:16.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:16.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:16.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:16.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:16.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:18.968Z,     2.09,    12.65,     6.25, 10, 7.500E+00
2017-03-07T04:21:18.968Z,     2.09,    20.88,    10.57, 10, 3.500E+00
2017-03-07T04:21:18.968Z,     2.09,    34.46,    17.45, 10, 2.000E+00
2017-03-07T04:21:18.968Z,     2.09,    56.89,    28.81, 10, 2.250E+00
2017-03-07T04:21:18.968Z,     2.09,    93.90,    47.55, 10, 4.750E+00
2017-03-07T04:21:18.968Z,     2.09,   154.99,    78.49, 10, 1.825E+01
2017-03-07T04:21:18.968Z,     2.09,   255.85,   129.57, 10, 1.015E+02
2017-03-07T04:21:18.968Z,     2.09,   422.32,   213.88, 10, 9.300E+01
2017-03-07T04:21:18.968Z,     2.09,   697.10,   353.04, 10, 6.950E+01
2017-03-07T04:21:18.968Z,     2.09,  1150.69,   582.76, 10, 5.825E+01
2017-03-07T04:21:18.968Z,     2.09,  1899.40,   961.93, 10, 9.700E+01
2017-03-07T04:21:18.968Z,     2.09,  3135.27,  1587.82, 10, 6.850E+01
2017-03-07T04:21:18.968Z,     2.09,  5175.28,  2620.97, 10, 1.625E+01
2017-03-07T04:21:18.968Z,     2.09,  8542.65,  4326.34, 10, 1.050E+01
2017-03-07T04:21:18.968Z,     2.09, 14101.05,  7141.34, 10, 1.150E+01
2017-03-07T04:21:18.968Z,     2.09, 23276.10, 11323.22, 10, 1.500E+01
2017-03-07T04:21:18.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:18.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:18.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:18.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:18.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:18.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:18.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:18.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:18.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:18.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:18.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:18.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:18.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:18.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:18.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:18.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:21.056Z,     2.09,    12.65,     6.25, 10, 1.125E+01
2017-03-07T04:21:21.056Z,     2.09,    20.88,    10.57, 10, 4.500E+00
2017-03-07T04:21:21.056Z,     2.09,    34.46,    17.45, 10, 3.750E+00
2017-03-07T04:21:21.056Z,     2.09,    56.89,    28.81, 10, 2.750E+00
2017-03-07T04:21:21.056Z,     2.09,    93.90,    47.55, 10, 4.000E+00
2017-03-07T04:21:21.056Z,     2.09,   154.99,    78.49, 10, 1.075E+01
2017-03-07T04:21:21.056Z,     2.09,   255.85,   129.57, 10, 7.400E+01
2017-03-07T04:21:21.056Z,     2.09,   422.32,   213.88, 10, 2.490E+02
2017-03-07T04:21:21.056Z,     2.09,   697.10,   353.04, 10, 1.140E+02
2017-03-07T04:21:21.056Z,     2.09,  1150.69,   582.76, 10, 9.750E+01
2017-03-07T04:21:21.056Z,     2.09,  1899.40,   961.93, 10, 1.210E+02
2017-03-07T04:21:21.056Z,     2.09,  3135.27,  1587.82, 10, 7.700E+01
2017-03-07T04:21:21.056Z,     2.09,  5175.28,  2620.97, 10, 2.425E+01
2017-03-07T04:21:21.056Z,     2.09,  8542.65,  4326.34, 10, 1.075E+01
2017-03-07T04:21:21.056Z,     2.09, 14101.05,  7141.34, 10, 1.375E+01
2017-03-07T04:21:21.056Z,     2.09, 23276.10, 11323.22, 10, 8.000E+00
2017-03-07T04:21:21.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:21.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:21.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:21.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:21.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:21.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:21.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:21.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:21.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:21.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:21.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:21.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:21.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:21.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:21.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:21.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:23.144Z,     2.09,    12.65,     6.25, 10, 1.350E+01
2017-03-07T04:21:23.144Z,     2.09,    20.88,    10.57, 10, 3.500E+00
2017-03-07T04:21:23.144Z,     2.09,    34.46,    17.45, 10, 3.500E+00
2017-03-07T04:21:23.144Z,     2.09,    56.89,    28.81, 10, 6.500E+00
2017-03-07T04:21:23.144Z,     2.09,    93.90,    47.55, 10, 6.500E+00
2017-03-07T04:21:23.144Z,     2.09,   154.99,    78.49, 10, 1.350E+01
2017-03-07T04:21:23.144Z,     2.09,   255.85,   129.57, 10, 5.425E+01
2017-03-07T04:21:23.144Z,     2.09,   422.32,   213.88, 10, 3.800E+02
2017-03-07T04:21:23.144Z,     2.09,   697.10,   353.04, 10, 1.570E+02
2017-03-07T04:21:23.144Z,     2.09,  1150.69,   582.76, 10, 1.340E+02
2017-03-07T04:21:23.144Z,     2.09,  1899.40,   961.93, 10, 1.520E+02
2017-03-07T04:21:23.144Z,     2.09,  3135.27,  1587.82, 10, 1.250E+02
2017-03-07T04:21:23.144Z,     2.09,  5175.28,  2620.97, 10, 2.175E+01
2017-03-07T04:21:23.144Z,     2.09,  8542.65,  4326.34, 10, 1.000E+01
2017-03-07T04:21:23.144Z,     2.09, 14101.05,  7141.34, 10, 1.050E+01
2017-03-07T04:21:23.144Z,     2.09, 23276.10, 11323.22, 10, 6.000E+00
2017-03-07T04:21:23.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:23.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:23.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:23.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:23.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:23.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:23.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:23.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:23.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:23.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:23.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:23.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:23.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:23.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:23.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:23.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:25.232Z,     2.09,    12.65,     6.25, 10, 1.325E+01
2017-03-07T04:21:25.232Z,     2.09,    20.88,    10.57, 10, 6.250E+00
2017-03-07T04:21:25.232Z,     2.09,    34.46,    17.45, 10, 4.000E+00
2017-03-07T04:21:25.232Z,     2.09,    56.89,    28.81, 10, 6.250E+00
2017-03-07T04:21:25.232Z,     2.09,    93.90,    47.55, 10, 5.750E+00
2017-03-07T04:21:25.232Z,     2.09,   154.99,    78.49, 10, 1.350E+01
2017-03-07T04:21:25.232Z,     2.09,   255.85,   129.57, 10, 4.900E+01
2017-03-07T04:21:25.232Z,     2.09,   422.32,   213.88, 10, 4.120E+02
2017-03-07T04:21:25.232Z,     2.09,   697.10,   353.04, 10, 2.420E+02
2017-03-07T04:21:25.232Z,     2.09,  1150.69,   582.76, 10, 1.690E+02
2017-03-07T04:21:25.232Z,     2.09,  1899.40,   961.93, 10, 1.990E+02
2017-03-07T04:21:25.232Z,     2.09,  3135.27,  1587.82, 10, 1.650E+02
2017-03-07T04:21:25.232Z,     2.09,  5175.28,  2620.97, 10, 3.275E+01
2017-03-07T04:21:25.232Z,     2.09,  8542.65,  4326.34, 10, 1.300E+01
2017-03-07T04:21:25.232Z,     2.09, 14101.05,  7141.34, 10, 1.075E+01
2017-03-07T04:21:25.232Z,     2.09, 23276.10, 11323.22, 10, 6.250E+00
2017-03-07T04:21:25.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:25.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:25.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:25.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:25.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:25.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:25.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:25.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:25.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:25.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:25.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:25.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:25.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:25.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:25.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:25.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:27.320Z,     2.09,    12.65,     6.25, 10, 9.500E+00
2017-03-07T04:21:27.320Z,     2.09,    20.88,    10.57, 10, 4.000E+00
2017-03-07T04:21:27.320Z,     2.09,    34.46,    17.45, 10, 9.000E+00
2017-03-07T04:21:27.320Z,     2.09,    56.89,    28.81, 10, 1.400E+01
2017-03-07T04:21:27.320Z,     2.09,    93.90,    47.55, 10, 1.250E+01
2017-03-07T04:21:27.320Z,     2.09,   154.99,    78.49, 10, 1.000E+01
2017-03-07T04:21:27.320Z,     2.09,   255.85,   129.57, 10, 5.250E+01
2017-03-07T04:21:27.320Z,     2.09,   422.32,   213.88, 10, 3.040E+02
2017-03-07T04:21:27.320Z,     2.09,   697.10,   353.04, 10, 3.920E+02
2017-03-07T04:21:27.320Z,     2.09,  1150.69,   582.76, 10, 1.720E+02
2017-03-07T04:21:27.320Z,     2.09,  1899.40,   961.93, 10, 1.630E+02
2017-03-07T04:21:27.320Z,     2.09,  3135.27,  1587.82, 10, 1.560E+02
2017-03-07T04:21:27.320Z,     2.09,  5175.28,  2620.97, 10, 3.750E+01
2017-03-07T04:21:27.320Z,     2.09,  8542.65,  4326.34, 10, 1.275E+01
2017-03-07T04:21:27.320Z,     2.09, 14101.05,  7141.34, 10, 1.125E+01
2017-03-07T04:21:27.320Z,     2.09, 23276.10, 11323.22, 10, 7.750E+00
2017-03-07T04:21:27.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:27.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:27.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:27.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:27.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:27.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:27.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:27.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:27.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:27.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:27.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:27.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:27.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:27.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:27.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:27.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:29.408Z,     2.09,    12.65,     6.25, 10, 1.350E+01
2017-03-07T04:21:29.408Z,     2.09,    20.88,    10.57, 10, 2.500E+00
2017-03-07T04:21:29.408Z,     2.09,    34.46,    17.45, 10, 7.250E+00
2017-03-07T04:21:29.408Z,     2.09,    56.89,    28.81, 10, 9.750E+00
2017-03-07T04:21:29.408Z,     2.09,    93.90,    47.55, 10, 2.550E+01
2017-03-07T04:21:29.408Z,     2.09,   154.99,    78.49, 10, 2.175E+01
2017-03-07T04:21:29.408Z,     2.09,   255.85,   129.57, 10, 4.850E+01
2017-03-07T04:21:29.408Z,     2.09,   422.32,   213.88, 10, 2.720E+02
2017-03-07T04:21:29.408Z,     2.09,   697.10,   353.04, 10, 5.280E+02
2017-03-07T04:21:29.408Z,     2.09,  1150.69,   582.76, 10, 1.940E+02
2017-03-07T04:21:29.408Z,     2.09,  1899.40,   961.93, 10, 1.630E+02
2017-03-07T04:21:29.408Z,     2.09,  3135.27,  1587.82, 10, 1.570E+02
2017-03-07T04:21:29.408Z,     2.09,  5175.28,  2620.97, 10, 3.350E+01
2017-03-07T04:21:29.408Z,     2.09,  8542.65,  4326.34, 10, 1.725E+01
2017-03-07T04:21:29.408Z,     2.09, 14101.05,  7141.34, 10, 1.250E+01
2017-03-07T04:21:29.408Z,     2.09, 23276.10, 11323.22, 10, 7.750E+00
2017-03-07T04:21:29.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:29.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:29.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:29.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:29.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:29.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:29.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:29.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:29.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:29.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:29.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:29.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:29.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:29.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:29.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:29.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:31.496Z,     2.09,    12.65,     6.25, 10, 1.475E+01
2017-03-07T04:21:31.496Z,     2.09,    20.88,    10.57, 10, 4.000E+00
2017-03-07T04:21:31.496Z,     2.09,    34.46,    17.45, 10, 7.500E+00
2017-03-07T04:21:31.496Z,     2.09,    56.89,    28.81, 10, 8.250E+00
2017-03-07T04:21:31.496Z,     2.09,    93.90,    47.55, 10, 2.525E+01
2017-03-07T04:21:31.496Z,     2.09,   154.99,    78.49, 10, 2.850E+01
2017-03-07T04:21:31.496Z,     2.09,   255.85,   129.57, 10, 5.100E+01
2017-03-07T04:21:31.496Z,     2.09,   422.32,   213.88, 10, 2.610E+02
2017-03-07T04:21:31.496Z,     2.09,   697.10,   353.04, 10, 6.560E+02
2017-03-07T04:21:31.496Z,     2.09,  1150.69,   582.76, 10, 2.080E+02
2017-03-07T04:21:31.496Z,     2.09,  1899.40,   961.93, 10, 1.750E+02
2017-03-07T04:21:31.496Z,     2.09,  3135.27,  1587.82, 10, 1.510E+02
2017-03-07T04:21:31.496Z,     2.09,  5175.28,  2620.97, 10, 3.750E+01
2017-03-07T04:21:31.496Z,     2.09,  8542.65,  4326.34, 10, 1.050E+01
2017-03-07T04:21:31.496Z,     2.09, 14101.05,  7141.34, 10, 1.125E+01
2017-03-07T04:21:31.496Z,     2.09, 23276.10, 11323.22, 10, 7.250E+00
2017-03-07T04:21:31.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:31.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:31.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:31.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:31.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:31.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:31.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:31.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:31.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:31.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:31.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:31.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:31.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:31.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:31.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:31.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:33.742Z,     2.09,    12.65,     6.25, 10, 1.325E+01
2017-03-07T04:21:33.742Z,     2.09,    20.88,    10.57, 10, 5.250E+00
2017-03-07T04:21:33.742Z,     2.09,    34.46,    17.45, 10, 5.750E+00
2017-03-07T04:21:33.742Z,     2.09,    56.89,    28.81, 10, 8.500E+00
2017-03-07T04:21:33.742Z,     2.09,    93.90,    47.55, 10, 2.675E+01
2017-03-07T04:21:33.742Z,     2.09,   154.99,    78.49, 10, 5.650E+01
2017-03-07T04:21:33.742Z,     2.09,   255.85,   129.57, 10, 7.400E+01
2017-03-07T04:21:33.742Z,     2.09,   422.32,   213.88, 10, 2.360E+02
2017-03-07T04:21:33.742Z,     2.09,   697.10,   353.04, 10, 3.960E+02
2017-03-07T04:21:33.742Z,     2.09,  1150.69,   582.76, 10, 2.240E+02
2017-03-07T04:21:33.742Z,     2.09,  1899.40,   961.93, 10, 1.605E+02
2017-03-07T04:21:33.742Z,     2.09,  3135.27,  1587.82, 10, 1.430E+02
2017-03-07T04:21:33.742Z,     2.09,  5175.28,  2620.97, 10, 3.775E+01
2017-03-07T04:21:33.742Z,     2.09,  8542.65,  4326.34, 10, 1.425E+01
2017-03-07T04:21:33.742Z,     2.09, 14101.05,  7141.34, 10, 1.625E+01
2017-03-07T04:21:33.742Z,     2.09, 23276.10, 11323.22, 10, 6.750E+00
2017-03-07T04:21:33.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:33.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:33.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:33.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:33.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:33.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:33.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:33.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:33.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:33.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:33.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:33.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:33.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:33.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:21:33.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
