2020-06-25T18:25:55.968Z,     2.09,    12.65,     6.25, 10, 2.500E-01
2020-06-25T18:25:55.968Z,     2.09,    20.88,    10.57, 10, 5.250E+00
2020-06-25T18:25:55.968Z,     2.09,    34.46,    17.45, 10, 1.500E+01
2020-06-25T18:25:55.968Z,     2.09,    56.89,    28.81, 10, 1.475E+01
2020-06-25T18:25:55.968Z,     2.09,    93.90,    47.55, 10, 9.750E+00
2020-06-25T18:25:55.968Z,     2.09,   154.99,    78.49, 10, 7.500E+00
2020-06-25T18:25:55.968Z,     2.09,   255.85,   129.57, 10, 8.250E+00
2020-06-25T18:25:55.968Z,     2.09,   422.32,   213.88, 10, 4.000E+00
2020-06-25T18:25:55.968Z,     2.09,   697.10,   353.04, 10, 1.250E+00
2020-06-25T18:25:55.968Z,     2.09,  1150.69,   582.76, 10, 1.250E+00
2020-06-25T18:25:55.968Z,     2.09,  1899.40,   961.93, 10, 2.000E+00
2020-06-25T18:25:55.968Z,     2.09,  3135.27,  1587.82, 10, 1.000E+00
2020-06-25T18:25:55.968Z,     2.09,  5175.28,  2620.97, 10, 5.000E-01
2020-06-25T18:25:55.968Z,     2.09,  8542.65,  4326.34, 10, 7.500E-01
2020-06-25T18:25:55.968Z,     2.09, 14101.05,  7141.34, 10, 4.000E+00
2020-06-25T18:25:55.968Z,     2.09, 23276.10, 11323.22, 10, 9.000E+00
2020-06-25T18:25:55.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:55.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:55.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:55.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:55.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:55.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:55.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:55.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:55.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:55.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:55.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:55.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:55.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:55.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:55.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:55.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:58.056Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2020-06-25T18:25:58.056Z,     2.09,    20.88,    10.57, 10, 5.250E+00
2020-06-25T18:25:58.056Z,     2.09,    34.46,    17.45, 10, 1.825E+01
2020-06-25T18:25:58.056Z,     2.09,    56.89,    28.81, 10, 2.075E+01
2020-06-25T18:25:58.056Z,     2.09,    93.90,    47.55, 10, 1.625E+01
2020-06-25T18:25:58.056Z,     2.09,   154.99,    78.49, 10, 1.200E+01
2020-06-25T18:25:58.056Z,     2.09,   255.85,   129.57, 10, 1.175E+01
2020-06-25T18:25:58.056Z,     2.09,   422.32,   213.88, 10, 6.000E+00
2020-06-25T18:25:58.056Z,     2.09,   697.10,   353.04, 10, 3.750E+00
2020-06-25T18:25:58.056Z,     2.09,  1150.69,   582.76, 10, 7.500E-01
2020-06-25T18:25:58.056Z,     2.09,  1899.40,   961.93, 10, 5.000E-01
2020-06-25T18:25:58.056Z,     2.09,  3135.27,  1587.82, 10, 5.000E-01
2020-06-25T18:25:58.056Z,     2.09,  5175.28,  2620.97, 10, 1.000E+00
2020-06-25T18:25:58.056Z,     2.09,  8542.65,  4326.34, 10, 1.500E+00
2020-06-25T18:25:58.056Z,     2.09, 14101.05,  7141.34, 10, 4.000E+00
2020-06-25T18:25:58.056Z,     2.09, 23276.10, 11323.22, 10, 8.250E+00
2020-06-25T18:25:58.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:58.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:58.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:58.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:58.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:58.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:58.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:58.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:58.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:58.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:58.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:58.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:58.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:58.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:58.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:58.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:00.144Z,     2.09,    12.65,     6.25, 10, 2.500E-01
2020-06-25T18:26:00.144Z,     2.09,    20.88,    10.57, 10, 4.500E+00
2020-06-25T18:26:00.144Z,     2.09,    34.46,    17.45, 10, 1.850E+01
2020-06-25T18:26:00.144Z,     2.09,    56.89,    28.81, 10, 3.100E+01
2020-06-25T18:26:00.144Z,     2.09,    93.90,    47.55, 10, 2.850E+01
2020-06-25T18:26:00.144Z,     2.09,   154.99,    78.49, 10, 1.925E+01
2020-06-25T18:26:00.144Z,     2.09,   255.85,   129.57, 10, 1.925E+01
2020-06-25T18:26:00.144Z,     2.09,   422.32,   213.88, 10, 1.700E+01
2020-06-25T18:26:00.144Z,     2.09,   697.10,   353.04, 10, 9.750E+00
2020-06-25T18:26:00.144Z,     2.09,  1150.69,   582.76, 10, 4.500E+00
2020-06-25T18:26:00.144Z,     2.09,  1899.40,   961.93, 10, 3.500E+00
2020-06-25T18:26:00.144Z,     2.09,  3135.27,  1587.82, 10, 2.500E-01
2020-06-25T18:26:00.144Z,     2.09,  5175.28,  2620.97, 10, 1.000E+00
2020-06-25T18:26:00.144Z,     2.09,  8542.65,  4326.34, 10, 5.000E-01
2020-06-25T18:26:00.144Z,     2.09, 14101.05,  7141.34, 10, 2.500E+00
2020-06-25T18:26:00.144Z,     2.09, 23276.10, 11323.22, 10, 6.250E+00
2020-06-25T18:26:00.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:00.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:00.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:00.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:00.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:00.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:00.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:00.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:00.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:00.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:00.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:00.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:00.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:00.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:00.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:00.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:02.232Z,     2.09,    12.65,     6.25, 10, 1.500E+00
2020-06-25T18:26:02.232Z,     2.09,    20.88,    10.57, 10, 1.100E+01
2020-06-25T18:26:02.232Z,     2.09,    34.46,    17.45, 10, 1.800E+01
2020-06-25T18:26:02.232Z,     2.09,    56.89,    28.81, 10, 1.350E+01
2020-06-25T18:26:02.232Z,     2.09,    93.90,    47.55, 10, 1.625E+01
2020-06-25T18:26:02.232Z,     2.09,   154.99,    78.49, 10, 1.600E+01
2020-06-25T18:26:02.232Z,     2.09,   255.85,   129.57, 10, 1.550E+01
2020-06-25T18:26:02.232Z,     2.09,   422.32,   213.88, 10, 1.100E+01
2020-06-25T18:26:02.232Z,     2.09,   697.10,   353.04, 10, 5.250E+00
2020-06-25T18:26:02.232Z,     2.09,  1150.69,   582.76, 10, 1.000E+00
2020-06-25T18:26:02.232Z,     2.09,  1899.40,   961.93, 10, 2.500E-01
2020-06-25T18:26:02.232Z,     2.09,  3135.27,  1587.82, 10, 5.000E-01
2020-06-25T18:26:02.232Z,     2.09,  5175.28,  2620.97, 10, 5.000E-01
2020-06-25T18:26:02.232Z,     2.09,  8542.65,  4326.34, 10, 2.500E-01
2020-06-25T18:26:02.232Z,     2.09, 14101.05,  7141.34, 10, 4.500E+00
2020-06-25T18:26:02.232Z,     2.09, 23276.10, 11323.22, 10, 5.750E+00
2020-06-25T18:26:02.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:02.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:02.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:02.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:02.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:02.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:02.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:02.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:02.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:02.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:02.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:02.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:02.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:02.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:02.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:02.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:04.320Z,     2.09,    12.65,     6.25, 10, 1.750E+00
2020-06-25T18:26:04.320Z,     2.09,    20.88,    10.57, 10, 1.750E+00
2020-06-25T18:26:04.320Z,     2.09,    34.46,    17.45, 10, 1.692E+02
2020-06-25T18:26:04.320Z,     2.09,    56.89,    28.81, 10, 8.725E+01
2020-06-25T18:26:04.320Z,     2.09,    93.90,    47.55, 10, 1.622E+02
2020-06-25T18:26:04.320Z,     2.09,   154.99,    78.49, 10, 5.750E+02
2020-06-25T18:26:04.320Z,     2.09,   255.85,   129.57, 10, 1.482E+02
2020-06-25T18:26:04.320Z,     2.09,   422.32,   213.88, 10, 2.300E+01
2020-06-25T18:26:04.320Z,     2.09,   697.10,   353.04, 10, 3.500E+00
2020-06-25T18:26:04.320Z,     2.09,  1150.69,   582.76, 10, 2.000E+00
2020-06-25T18:26:04.320Z,     2.09,  1899.40,   961.93, 10, 2.500E-01
2020-06-25T18:26:04.320Z,     2.09,  3135.27,  1587.82, 10, 7.500E-01
2020-06-25T18:26:04.320Z,     2.09,  5175.28,  2620.97, 10, 1.500E+00
2020-06-25T18:26:04.320Z,     2.09,  8542.65,  4326.34, 10, 2.250E+00
2020-06-25T18:26:04.320Z,     2.09, 14101.05,  7141.34, 10, 4.000E+00
2020-06-25T18:26:04.320Z,     2.09, 23276.10, 11323.22, 10, 2.750E+00
2020-06-25T18:26:04.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:04.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:04.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:04.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:04.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:04.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:04.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:04.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:04.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:04.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:04.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:04.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:04.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:04.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:04.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:04.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:06.408Z,     2.09,    12.65,     6.25, 10, 1.625E+01
2020-06-25T18:26:06.408Z,     2.09,    20.88,    10.57, 10, 2.000E+00
2020-06-25T18:26:06.408Z,     2.09,    34.46,    17.45, 10, 7.500E-01
2020-06-25T18:26:06.408Z,     2.09,    56.89,    28.81, 10, 7.500E-01
2020-06-25T18:26:06.408Z,     2.09,    93.90,    47.55, 10, 1.750E+00
2020-06-25T18:26:06.408Z,     2.09,   154.99,    78.49, 10, 4.540E+02
2020-06-25T18:26:06.408Z,     2.09,   255.85,   129.57, 10, 3.264E+03
2020-06-25T18:26:06.408Z,     2.09,   422.32,   213.88, 10, 3.120E+02
2020-06-25T18:26:06.408Z,     2.09,   697.10,   353.04, 10, 2.600E+01
2020-06-25T18:26:06.408Z,     2.09,  1150.69,   582.76, 10, 2.500E+00
2020-06-25T18:26:06.408Z,     2.09,  1899.40,   961.93, 10, 2.500E-01
2020-06-25T18:26:06.408Z,     2.09,  3135.27,  1587.82, 10, 5.000E-01
2020-06-25T18:26:06.408Z,     2.09,  5175.28,  2620.97, 10, 1.250E+00
2020-06-25T18:26:06.408Z,     2.09,  8542.65,  4326.34, 10, 3.000E+00
2020-06-25T18:26:06.408Z,     2.09, 14101.05,  7141.34, 10, 1.750E+00
2020-06-25T18:26:06.408Z,     2.09, 23276.10, 11323.22, 10, 2.250E+00
2020-06-25T18:26:06.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:06.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:06.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:06.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:06.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:06.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:06.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:06.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:06.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:06.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:06.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:06.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:06.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:06.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:06.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:06.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:08.496Z,     2.09,    12.65,     6.25, 10, 1.275E+01
2020-06-25T18:26:08.496Z,     2.09,    20.88,    10.57, 10, 0.000E+00
2020-06-25T18:26:08.496Z,     2.09,    34.46,    17.45, 10, 5.000E-01
2020-06-25T18:26:08.496Z,     2.09,    56.89,    28.81, 10, 1.500E+00
2020-06-25T18:26:08.496Z,     2.09,    93.90,    47.55, 10, 2.250E+00
2020-06-25T18:26:08.496Z,     2.09,   154.99,    78.49, 10, 1.050E+01
2020-06-25T18:26:08.496Z,     2.09,   255.85,   129.57, 10, 1.920E+03
2020-06-25T18:26:08.496Z,     2.09,   422.32,   213.88, 10, 8.560E+02
2020-06-25T18:26:08.496Z,     2.09,   697.10,   353.04, 10, 1.068E+02
2020-06-25T18:26:08.496Z,     2.09,  1150.69,   582.76, 10, 1.000E+01
2020-06-25T18:26:08.496Z,     2.09,  1899.40,   961.93, 10, 1.000E+00
2020-06-25T18:26:08.496Z,     2.09,  3135.27,  1587.82, 10, 2.500E-01
2020-06-25T18:26:08.496Z,     2.09,  5175.28,  2620.97, 10, 1.500E+00
2020-06-25T18:26:08.496Z,     2.09,  8542.65,  4326.34, 10, 2.000E+00
2020-06-25T18:26:08.496Z,     2.09, 14101.05,  7141.34, 10, 3.500E+00
2020-06-25T18:26:08.496Z,     2.09, 23276.10, 11323.22, 10, 3.750E+00
2020-06-25T18:26:08.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:08.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:08.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:08.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:08.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:08.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:08.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:08.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:08.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:08.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:08.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:08.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:08.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:08.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:08.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:08.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:10.584Z,     2.09,    12.65,     6.25, 10, 9.000E+00
2020-06-25T18:26:10.584Z,     2.09,    20.88,    10.57, 10, 2.500E-01
2020-06-25T18:26:10.584Z,     2.09,    34.46,    17.45, 10, 1.250E+00
2020-06-25T18:26:10.584Z,     2.09,    56.89,    28.81, 10, 2.500E-01
2020-06-25T18:26:10.584Z,     2.09,    93.90,    47.55, 10, 2.750E+00
2020-06-25T18:26:10.584Z,     2.09,   154.99,    78.49, 10, 8.240E+02
2020-06-25T18:26:10.584Z,     2.09,   255.85,   129.57, 10, 1.288E+03
2020-06-25T18:26:10.584Z,     2.09,   422.32,   213.88, 10, 3.045E+02
2020-06-25T18:26:10.584Z,     2.09,   697.10,   353.04, 10, 5.075E+01
2020-06-25T18:26:10.584Z,     2.09,  1150.69,   582.76, 10, 6.000E+00
2020-06-25T18:26:10.584Z,     2.09,  1899.40,   961.93, 10, 2.250E+00
2020-06-25T18:26:10.584Z,     2.09,  3135.27,  1587.82, 10, 2.000E+00
2020-06-25T18:26:10.584Z,     2.09,  5175.28,  2620.97, 10, 7.500E-01
2020-06-25T18:26:10.584Z,     2.09,  8542.65,  4326.34, 10, 1.500E+00
2020-06-25T18:26:10.584Z,     2.09, 14101.05,  7141.34, 10, 3.000E+00
2020-06-25T18:26:10.584Z,     2.09, 23276.10, 11323.22, 10, 3.500E+00
2020-06-25T18:26:10.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:10.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:10.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:10.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:10.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:10.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:10.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:10.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:10.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:10.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:10.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:10.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:10.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:10.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:10.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:10.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:12.672Z,     2.09,    12.65,     6.25, 10, 1.050E+01
2020-06-25T18:26:12.672Z,     2.09,    20.88,    10.57, 10, 5.000E-01
2020-06-25T18:26:12.672Z,     2.09,    34.46,    17.45, 10, 7.500E-01
2020-06-25T18:26:12.672Z,     2.09,    56.89,    28.81, 10, 1.000E+00
2020-06-25T18:26:12.672Z,     2.09,    93.90,    47.55, 10, 4.750E+00
2020-06-25T18:26:12.672Z,     2.09,   154.99,    78.49, 10, 3.744E+03
2020-06-25T18:26:12.672Z,     2.09,   255.85,   129.57, 10, 1.184E+03
2020-06-25T18:26:12.672Z,     2.09,   422.32,   213.88, 10, 3.000E+01
2020-06-25T18:26:12.672Z,     2.09,   697.10,   353.04, 10, 9.250E+00
2020-06-25T18:26:12.672Z,     2.09,  1150.69,   582.76, 10, 6.750E+00
2020-06-25T18:26:12.672Z,     2.09,  1899.40,   961.93, 10, 9.250E+00
2020-06-25T18:26:12.672Z,     2.09,  3135.27,  1587.82, 10, 3.000E+00
2020-06-25T18:26:12.672Z,     2.09,  5175.28,  2620.97, 10, 2.750E+00
2020-06-25T18:26:12.672Z,     2.09,  8542.65,  4326.34, 10, 3.000E+00
2020-06-25T18:26:12.672Z,     2.09, 14101.05,  7141.34, 10, 3.500E+00
2020-06-25T18:26:12.672Z,     2.09, 23276.10, 11323.22, 10, 4.250E+00
2020-06-25T18:26:12.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:12.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:12.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:12.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:12.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:12.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:12.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:12.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:12.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:12.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:12.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:12.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:12.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:12.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:12.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:12.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:14.760Z,     2.09,    12.65,     6.25, 10, 3.700E+01
2020-06-25T18:26:14.760Z,     2.09,    20.88,    10.57, 10, 1.500E+00
2020-06-25T18:26:14.760Z,     2.09,    34.46,    17.45, 10, 1.750E+00
2020-06-25T18:26:14.760Z,     2.09,    56.89,    28.81, 10, 1.250E+00
2020-06-25T18:26:14.760Z,     2.09,    93.90,    47.55, 10, 3.250E+00
2020-06-25T18:26:14.760Z,     2.09,   154.99,    78.49, 10, 1.100E+01
2020-06-25T18:26:14.760Z,     2.09,   255.85,   129.57, 10, 1.712E+03
2020-06-25T18:26:14.760Z,     2.09,   422.32,   213.88, 10, 7.296E+03
2020-06-25T18:26:14.760Z,     2.09,   697.10,   353.04, 10, 1.188E+02
2020-06-25T18:26:14.760Z,     2.09,  1150.69,   582.76, 10, 1.175E+01
2020-06-25T18:26:14.760Z,     2.09,  1899.40,   961.93, 10, 6.000E+00
2020-06-25T18:26:14.760Z,     2.09,  3135.27,  1587.82, 10, 2.750E+00
2020-06-25T18:26:14.760Z,     2.09,  5175.28,  2620.97, 10, 2.000E+00
2020-06-25T18:26:14.760Z,     2.09,  8542.65,  4326.34, 10, 4.250E+00
2020-06-25T18:26:14.760Z,     2.09, 14101.05,  7141.34, 10, 2.750E+00
2020-06-25T18:26:14.760Z,     2.09, 23276.10, 11323.22, 10, 2.750E+00
2020-06-25T18:26:14.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:14.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:14.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:14.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:14.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:14.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:14.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:14.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:14.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:14.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:14.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:14.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:14.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:14.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:14.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:14.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:26:16.848Z,     2.09,    12.65,     6.25, 10, 5.825E+01
2020-06-25T18:26:16.848Z,     2.09,    20.88,    10.57, 10, 7.500E-01
