2017-11-02T00:39:35.018Z,     2.09,  1899.40,   961.93, 10, 9.400E+01
2017-11-02T00:39:35.018Z,     2.09,  3135.27,  1587.82, 10, 1.830E+02
2017-11-02T00:39:35.018Z,     2.09,  5175.28,  2620.97, 10, 1.510E+02
2017-11-02T00:39:35.018Z,     2.09,  8542.65,  4326.34, 10, 1.325E+02
2017-11-02T00:39:35.018Z,     2.09, 14101.05,  7141.34, 10, 9.900E+01
2017-11-02T00:39:35.018Z,     2.09, 23276.10, 11323.22, 10, 4.425E+01
2017-11-02T00:39:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:35.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:37.106Z,     2.09,    12.65,     6.25, 10, 1.500E+00
2017-11-02T00:39:37.106Z,     2.09,    20.88,    10.57, 10, 7.500E-01
2017-11-02T00:39:37.106Z,     2.09,    34.46,    17.45, 10, 2.500E-01
2017-11-02T00:39:37.106Z,     2.09,    56.89,    28.81, 10, 1.000E+00
2017-11-02T00:39:37.106Z,     2.09,    93.90,    47.55, 10, 1.000E+00
2017-11-02T00:39:37.106Z,     2.09,   154.99,    78.49, 10, 7.500E-01
2017-11-02T00:39:37.106Z,     2.09,   255.85,   129.57, 10, 3.250E+00
2017-11-02T00:39:37.106Z,     2.09,   422.32,   213.88, 10, 7.500E+00
2017-11-02T00:39:37.106Z,     2.09,   697.10,   353.04, 10, 1.350E+01
2017-11-02T00:39:37.106Z,     2.09,  1150.69,   582.76, 10, 3.325E+01
2017-11-02T00:39:37.106Z,     2.09,  1899.40,   961.93, 10, 1.005E+02
2017-11-02T00:39:37.106Z,     2.09,  3135.27,  1587.82, 10, 2.320E+02
2017-11-02T00:39:37.106Z,     2.09,  5175.28,  2620.97, 10, 1.255E+02
2017-11-02T00:39:37.106Z,     2.09,  8542.65,  4326.34, 10, 1.100E+02
2017-11-02T00:39:37.106Z,     2.09, 14101.05,  7141.34, 10, 9.600E+01
2017-11-02T00:39:37.106Z,     2.09, 23276.10, 11323.22, 10, 4.500E+01
2017-11-02T00:39:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:37.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:39.194Z,     2.09,    12.65,     6.25, 10, 1.500E+00
2017-11-02T00:39:39.194Z,     2.09,    20.88,    10.57, 10, 1.250E+00
2017-11-02T00:39:39.194Z,     2.09,    34.46,    17.45, 10, 7.500E-01
2017-11-02T00:39:39.194Z,     2.09,    56.89,    28.81, 10, 1.250E+00
2017-11-02T00:39:39.194Z,     2.09,    93.90,    47.55, 10, 1.250E+00
2017-11-02T00:39:39.194Z,     2.09,   154.99,    78.49, 10, 7.500E-01
2017-11-02T00:39:39.194Z,     2.09,   255.85,   129.57, 10, 1.000E+00
2017-11-02T00:39:39.194Z,     2.09,   422.32,   213.88, 10, 7.750E+00
2017-11-02T00:39:39.194Z,     2.09,   697.10,   353.04, 10, 1.850E+01
2017-11-02T00:39:39.194Z,     2.09,  1150.69,   582.76, 10, 3.325E+01
2017-11-02T00:39:39.194Z,     2.09,  1899.40,   961.93, 10, 1.025E+02
2017-11-02T00:39:39.194Z,     2.09,  3135.27,  1587.82, 10, 2.100E+02
2017-11-02T00:39:39.194Z,     2.09,  5175.28,  2620.97, 10, 1.370E+02
2017-11-02T00:39:39.194Z,     2.09,  8542.65,  4326.34, 10, 1.165E+02
2017-11-02T00:39:39.194Z,     2.09, 14101.05,  7141.34, 10, 9.100E+01
2017-11-02T00:39:39.194Z,     2.09, 23276.10, 11323.22, 10, 5.125E+01
2017-11-02T00:39:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:39.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:41.282Z,     2.09,    12.65,     6.25, 10, 2.250E+00
2017-11-02T00:39:41.282Z,     2.09,    20.88,    10.57, 10, 2.250E+00
2017-11-02T00:39:41.282Z,     2.09,    34.46,    17.45, 10, 2.750E+00
2017-11-02T00:39:41.282Z,     2.09,    56.89,    28.81, 10, 4.000E+00
2017-11-02T00:39:41.282Z,     2.09,    93.90,    47.55, 10, 4.000E+00
2017-11-02T00:39:41.282Z,     2.09,   154.99,    78.49, 10, 4.250E+00
2017-11-02T00:39:41.282Z,     2.09,   255.85,   129.57, 10, 7.500E+00
2017-11-02T00:39:41.282Z,     2.09,   422.32,   213.88, 10, 1.050E+01
2017-11-02T00:39:41.282Z,     2.09,   697.10,   353.04, 10, 1.800E+01
2017-11-02T00:39:41.282Z,     2.09,  1150.69,   582.76, 10, 2.950E+01
2017-11-02T00:39:41.282Z,     2.09,  1899.40,   961.93, 10, 6.900E+01
2017-11-02T00:39:41.282Z,     2.09,  3135.27,  1587.82, 10, 1.080E+02
2017-11-02T00:39:41.282Z,     2.09,  5175.28,  2620.97, 10, 9.750E+01
2017-11-02T00:39:41.282Z,     2.09,  8542.65,  4326.34, 10, 8.300E+01
2017-11-02T00:39:41.282Z,     2.09, 14101.05,  7141.34, 10, 6.275E+01
2017-11-02T00:39:41.282Z,     2.09, 23276.10, 11323.22, 10, 3.250E+01
2017-11-02T00:39:41.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:41.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:41.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:41.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:41.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:41.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:41.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:41.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:41.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:41.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:41.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:41.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:41.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:41.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:41.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:41.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:43.370Z,     2.09,    12.65,     6.25, 10, 2.250E+00
2017-11-02T00:39:43.370Z,     2.09,    20.88,    10.57, 10, 1.750E+00
2017-11-02T00:39:43.370Z,     2.09,    34.46,    17.45, 10, 3.000E+00
2017-11-02T00:39:43.370Z,     2.09,    56.89,    28.81, 10, 2.000E+00
2017-11-02T00:39:43.370Z,     2.09,    93.90,    47.55, 10, 2.250E+00
2017-11-02T00:39:43.370Z,     2.09,   154.99,    78.49, 10, 4.250E+00
2017-11-02T00:39:43.370Z,     2.09,   255.85,   129.57, 10, 9.750E+00
2017-11-02T00:39:43.370Z,     2.09,   422.32,   213.88, 10, 1.225E+01
2017-11-02T00:39:43.370Z,     2.09,   697.10,   353.04, 10, 1.950E+01
2017-11-02T00:39:43.370Z,     2.09,  1150.69,   582.76, 10, 3.625E+01
2017-11-02T00:39:43.370Z,     2.09,  1899.40,   961.93, 10, 8.200E+01
2017-11-02T00:39:43.370Z,     2.09,  3135.27,  1587.82, 10, 1.390E+02
2017-11-02T00:39:43.370Z,     2.09,  5175.28,  2620.97, 10, 1.245E+02
2017-11-02T00:39:43.370Z,     2.09,  8542.65,  4326.34, 10, 8.600E+01
2017-11-02T00:39:43.370Z,     2.09, 14101.05,  7141.34, 10, 6.625E+01
2017-11-02T00:39:43.370Z,     2.09, 23276.10, 11323.22, 10, 4.300E+01
2017-11-02T00:39:43.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:43.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:43.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:43.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:43.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:43.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:43.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:43.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:43.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:43.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:43.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:43.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:43.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:43.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:43.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:43.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:44.616Z,     2.09,    12.65,     6.25, 10, 1.750E+00
2017-11-02T00:39:44.616Z,     2.09,    20.88,    10.57, 10, 2.500E+00
2017-11-02T00:39:44.616Z,     2.09,    34.46,    17.45, 10, 1.750E+00
2017-11-02T00:39:44.616Z,     2.09,    56.89,    28.81, 10, 1.500E+00
2017-11-02T00:39:44.616Z,     2.09,    93.90,    47.55, 10, 2.000E+00
2017-11-02T00:39:44.616Z,     2.09,   154.99,    78.49, 10, 5.000E-01
2017-11-02T00:39:44.616Z,     2.09,   255.85,   129.57, 10, 2.250E+00
2017-11-02T00:39:44.616Z,     2.09,   422.32,   213.88, 10, 7.500E+00
2017-11-02T00:39:44.616Z,     2.09,   697.10,   353.04, 10, 2.225E+01
2017-11-02T00:39:44.616Z,     2.09,  1150.69,   582.76, 10, 3.325E+01
2017-11-02T00:39:44.616Z,     2.09,  1899.40,   961.93, 10, 6.650E+01
2017-11-02T00:39:44.616Z,     2.09,  3135.27,  1587.82, 10, 1.160E+02
2017-11-02T00:39:44.616Z,     2.09,  5175.28,  2620.97, 10, 1.185E+02
2017-11-02T00:39:44.616Z,     2.09,  8542.65,  4326.34, 10, 9.300E+01
2017-11-02T00:39:44.616Z,     2.09, 14101.05,  7141.34, 10, 7.000E+01
2017-11-02T00:39:44.616Z,     2.09, 23276.10, 11323.22, 10, 3.950E+01
2017-11-02T00:39:44.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:44.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:44.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:44.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:44.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:44.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:44.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:44.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:44.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:44.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:44.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:44.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:44.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:44.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:44.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:44.616Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:46.704Z,     2.09,    12.65,     6.25, 10, 1.500E+00
2017-11-02T00:39:46.704Z,     2.09,    20.88,    10.57, 10, 0.000E+00
2017-11-02T00:39:46.704Z,     2.09,    34.46,    17.45, 10, 1.250E+00
2017-11-02T00:39:46.704Z,     2.09,    56.89,    28.81, 10, 1.500E+00
2017-11-02T00:39:46.704Z,     2.09,    93.90,    47.55, 10, 3.250E+00
2017-11-02T00:39:46.704Z,     2.09,   154.99,    78.49, 10, 2.000E+00
2017-11-02T00:39:46.704Z,     2.09,   255.85,   129.57, 10, 2.750E+00
2017-11-02T00:39:46.704Z,     2.09,   422.32,   213.88, 10, 1.075E+01
2017-11-02T00:39:46.704Z,     2.09,   697.10,   353.04, 10, 1.700E+01
2017-11-02T00:39:46.704Z,     2.09,  1150.69,   582.76, 10, 3.425E+01
2017-11-02T00:39:46.704Z,     2.09,  1899.40,   961.93, 10, 7.850E+01
2017-11-02T00:39:46.704Z,     2.09,  3135.27,  1587.82, 10, 1.275E+02
2017-11-02T00:39:46.704Z,     2.09,  5175.28,  2620.97, 10, 1.210E+02
2017-11-02T00:39:46.704Z,     2.09,  8542.65,  4326.34, 10, 9.450E+01
2017-11-02T00:39:46.704Z,     2.09, 14101.05,  7141.34, 10, 7.075E+01
2017-11-02T00:39:46.704Z,     2.09, 23276.10, 11323.22, 10, 5.250E+01
2017-11-02T00:39:46.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:46.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:46.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:46.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:46.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:46.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:46.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:46.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:46.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:46.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:46.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:46.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:46.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:46.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:46.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:46.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:48.792Z,     2.09,    12.65,     6.25, 10, 2.250E+00
2017-11-02T00:39:48.792Z,     2.09,    20.88,    10.57, 10, 5.000E-01
2017-11-02T00:39:48.792Z,     2.09,    34.46,    17.45, 10, 7.500E-01
2017-11-02T00:39:48.792Z,     2.09,    56.89,    28.81, 10, 7.500E-01
2017-11-02T00:39:48.792Z,     2.09,    93.90,    47.55, 10, 1.500E+00
2017-11-02T00:39:48.792Z,     2.09,   154.99,    78.49, 10, 2.750E+00
2017-11-02T00:39:48.792Z,     2.09,   255.85,   129.57, 10, 7.500E+00
2017-11-02T00:39:48.792Z,     2.09,   422.32,   213.88, 10, 1.050E+01
2017-11-02T00:39:48.792Z,     2.09,   697.10,   353.04, 10, 2.000E+01
2017-11-02T00:39:48.792Z,     2.09,  1150.69,   582.76, 10, 2.950E+01
2017-11-02T00:39:48.792Z,     2.09,  1899.40,   961.93, 10, 6.450E+01
2017-11-02T00:39:48.792Z,     2.09,  3135.27,  1587.82, 10, 1.225E+02
2017-11-02T00:39:48.792Z,     2.09,  5175.28,  2620.97, 10, 1.145E+02
2017-11-02T00:39:48.792Z,     2.09,  8542.65,  4326.34, 10, 9.400E+01
2017-11-02T00:39:48.792Z,     2.09, 14101.05,  7141.34, 10, 6.850E+01
2017-11-02T00:39:48.792Z,     2.09, 23276.10, 11323.22, 10, 4.850E+01
2017-11-02T00:39:48.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:48.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:48.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:48.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:48.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:48.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:48.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:48.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:48.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:48.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:48.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:48.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:48.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:48.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:48.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:48.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:50.880Z,     2.09,    12.65,     6.25, 10, 2.000E+00
2017-11-02T00:39:50.880Z,     2.09,    20.88,    10.57, 10, 2.500E-01
2017-11-02T00:39:50.880Z,     2.09,    34.46,    17.45, 10, 7.500E-01
2017-11-02T00:39:50.880Z,     2.09,    56.89,    28.81, 10, 7.500E-01
2017-11-02T00:39:50.880Z,     2.09,    93.90,    47.55, 10, 5.000E-01
2017-11-02T00:39:50.880Z,     2.09,   154.99,    78.49, 10, 2.000E+00
2017-11-02T00:39:50.880Z,     2.09,   255.85,   129.57, 10, 3.500E+00
2017-11-02T00:39:50.880Z,     2.09,   422.32,   213.88, 10, 5.750E+00
2017-11-02T00:39:50.880Z,     2.09,   697.10,   353.04, 10, 1.925E+01
2017-11-02T00:39:50.880Z,     2.09,  1150.69,   582.76, 10, 3.275E+01
2017-11-02T00:39:50.880Z,     2.09,  1899.40,   961.93, 10, 6.775E+01
2017-11-02T00:39:50.880Z,     2.09,  3135.27,  1587.82, 10, 1.215E+02
2017-11-02T00:39:50.880Z,     2.09,  5175.28,  2620.97, 10, 1.225E+02
2017-11-02T00:39:50.880Z,     2.09,  8542.65,  4326.34, 10, 9.650E+01
2017-11-02T00:39:50.880Z,     2.09, 14101.05,  7141.34, 10, 6.150E+01
2017-11-02T00:39:50.880Z,     2.09, 23276.10, 11323.22, 10, 3.800E+01
2017-11-02T00:39:50.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:50.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:50.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:50.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:50.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:50.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:50.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:50.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:50.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:50.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:50.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:50.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:50.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:50.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:50.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:50.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:52.968Z,     2.09,    12.65,     6.25, 10, 1.250E+00
2017-11-02T00:39:52.968Z,     2.09,    20.88,    10.57, 10, 2.500E-01
2017-11-02T00:39:52.968Z,     2.09,    34.46,    17.45, 10, 5.000E-01
2017-11-02T00:39:52.968Z,     2.09,    56.89,    28.81, 10, 2.250E+00
2017-11-02T00:39:52.968Z,     2.09,    93.90,    47.55, 10, 2.750E+00
2017-11-02T00:39:52.968Z,     2.09,   154.99,    78.49, 10, 2.000E+00
2017-11-02T00:39:52.968Z,     2.09,   255.85,   129.57, 10, 2.500E+00
2017-11-02T00:39:52.968Z,     2.09,   422.32,   213.88, 10, 5.000E+00
2017-11-02T00:39:52.968Z,     2.09,   697.10,   353.04, 10, 1.500E+01
2017-11-02T00:39:52.968Z,     2.09,  1150.69,   582.76, 10, 3.075E+01
2017-11-02T00:39:52.968Z,     2.09,  1899.40,   961.93, 10, 5.775E+01
2017-11-02T00:39:52.968Z,     2.09,  3135.27,  1587.82, 10, 1.120E+02
2017-11-02T00:39:52.968Z,     2.09,  5175.28,  2620.97, 10, 1.390E+02
2017-11-02T00:39:52.968Z,     2.09,  8542.65,  4326.34, 10, 9.200E+01
2017-11-02T00:39:52.968Z,     2.09, 14101.05,  7141.34, 10, 6.375E+01
2017-11-02T00:39:52.968Z,     2.09, 23276.10, 11323.22, 10, 3.750E+01
2017-11-02T00:39:52.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:52.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:52.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:52.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:52.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:52.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:52.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:52.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:52.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:52.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:52.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:52.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:52.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:52.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:52.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:52.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:39:55.056Z,     2.09,    12.65,     6.25, 10, 2.750E+00
2017-11-02T00:39:55.056Z,     2.09,    20.88,    10.57, 10, 7.500E-01
2017-11-02T00:39:55.056Z,     2.09,    34.46,    17.45, 10, 7.500E-01
2017-11-02T00:39:55.056Z,     2.09,    56.89,    28.81, 10, 3.500E+00
2017-11-02T00:39:55.056Z,     2.09,    93.90,    47.55, 10, 3.500E+00
2017-11-02T00:39:55.056Z,     2.09,   154.99,    78.49, 10, 3.000E+00
2017-11-02T00:39:55.056Z,     2.09,   255.85,   129.57, 10, 3.750E+00
2017-11-02T00:39:55.056Z,     2.09,   422.32,   213.88, 10, 4.250E+00
2017-11-02T00:39:55.056Z,     2.09,   697.10,   353.04, 10, 1.300E+01
2017-11-02T00:39:55.056Z,     2.09,  1150.69,   582.76, 10, 3.500E+01
2017-11-02T00:39:55.056Z,     2.09,  1899.40,   961.93, 10, 5.300E+01
2017-11-02T00:39:55.056Z,     2.09,  3135.27,  1587.82, 10, 1.410E+02
