2017-06-03T16:15:12.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:12.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:12.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:12.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:14.672Z,     2.09,    12.65,     6.25, 10, 9.050E+01
2017-06-03T16:15:14.672Z,     2.09,    20.88,    10.57, 10, 1.150E+01
2017-06-03T16:15:14.672Z,     2.09,    34.46,    17.45, 10, 6.750E+00
2017-06-03T16:15:14.672Z,     2.09,    56.89,    28.81, 10, 8.500E+00
2017-06-03T16:15:14.672Z,     2.09,    93.90,    47.55, 10, 4.500E+00
2017-06-03T16:15:14.672Z,     2.09,   154.99,    78.49, 10, 8.750E+00
2017-06-03T16:15:14.672Z,     2.09,   255.85,   129.57, 10, 2.050E+01
2017-06-03T16:15:14.672Z,     2.09,   422.32,   213.88, 10, 8.350E+01
2017-06-03T16:15:14.672Z,     2.09,   697.10,   353.04, 10, 1.970E+02
2017-06-03T16:15:14.672Z,     2.09,  1150.69,   582.76, 10, 1.075E+02
2017-06-03T16:15:14.672Z,     2.09,  1899.40,   961.93, 10, 7.850E+01
2017-06-03T16:15:14.672Z,     2.09,  3135.27,  1587.82, 10, 8.650E+01
2017-06-03T16:15:14.672Z,     2.09,  5175.28,  2620.97, 10, 1.005E+02
2017-06-03T16:15:14.672Z,     2.09,  8542.65,  4326.34, 10, 1.530E+02
2017-06-03T16:15:14.672Z,     2.09, 14101.05,  7141.34, 10, 2.600E+02
2017-06-03T16:15:14.672Z,     2.09, 23276.10, 11323.22, 10, 5.200E+02
2017-06-03T16:15:14.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:14.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:14.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:14.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:14.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:14.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:14.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:14.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:14.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:14.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:14.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:14.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:14.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:14.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:14.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:14.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:16.760Z,     2.09,    12.65,     6.25, 10, 5.725E+01
2017-06-03T16:15:16.760Z,     2.09,    20.88,    10.57, 10, 3.500E+00
2017-06-03T16:15:16.760Z,     2.09,    34.46,    17.45, 10, 5.250E+00
2017-06-03T16:15:16.760Z,     2.09,    56.89,    28.81, 10, 4.250E+00
2017-06-03T16:15:16.760Z,     2.09,    93.90,    47.55, 10, 6.000E+00
2017-06-03T16:15:16.760Z,     2.09,   154.99,    78.49, 10, 7.250E+00
2017-06-03T16:15:16.760Z,     2.09,   255.85,   129.57, 10, 1.700E+01
2017-06-03T16:15:16.760Z,     2.09,   422.32,   213.88, 10, 4.300E+01
2017-06-03T16:15:16.760Z,     2.09,   697.10,   353.04, 10, 9.550E+01
2017-06-03T16:15:16.760Z,     2.09,  1150.69,   582.76, 10, 9.250E+01
2017-06-03T16:15:16.760Z,     2.09,  1899.40,   961.93, 10, 8.750E+01
2017-06-03T16:15:16.760Z,     2.09,  3135.27,  1587.82, 10, 8.300E+01
2017-06-03T16:15:16.760Z,     2.09,  5175.28,  2620.97, 10, 1.065E+02
2017-06-03T16:15:16.760Z,     2.09,  8542.65,  4326.34, 10, 1.440E+02
2017-06-03T16:15:16.760Z,     2.09, 14101.05,  7141.34, 10, 2.640E+02
2017-06-03T16:15:16.760Z,     2.09, 23276.10, 11323.22, 10, 5.200E+02
2017-06-03T16:15:16.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:16.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:16.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:16.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:16.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:16.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:16.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:16.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:16.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:16.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:16.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:16.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:16.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:16.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:16.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:16.760Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:18.848Z,     2.09,    12.65,     6.25, 10, 5.450E+01
2017-06-03T16:15:18.848Z,     2.09,    20.88,    10.57, 10, 9.250E+00
2017-06-03T16:15:18.848Z,     2.09,    34.46,    17.45, 10, 8.250E+00
2017-06-03T16:15:18.848Z,     2.09,    56.89,    28.81, 10, 7.500E+00
2017-06-03T16:15:18.848Z,     2.09,    93.90,    47.55, 10, 6.500E+00
2017-06-03T16:15:18.848Z,     2.09,   154.99,    78.49, 10, 7.500E+00
2017-06-03T16:15:18.848Z,     2.09,   255.85,   129.57, 10, 1.775E+01
2017-06-03T16:15:18.848Z,     2.09,   422.32,   213.88, 10, 2.750E+01
2017-06-03T16:15:18.848Z,     2.09,   697.10,   353.04, 10, 4.675E+01
2017-06-03T16:15:18.848Z,     2.09,  1150.69,   582.76, 10, 6.825E+01
2017-06-03T16:15:18.848Z,     2.09,  1899.40,   961.93, 10, 7.325E+01
2017-06-03T16:15:18.848Z,     2.09,  3135.27,  1587.82, 10, 1.185E+02
2017-06-03T16:15:18.848Z,     2.09,  5175.28,  2620.97, 10, 2.840E+02
2017-06-03T16:15:18.848Z,     2.09,  8542.65,  4326.34, 10, 2.310E+02
2017-06-03T16:15:18.848Z,     2.09, 14101.05,  7141.34, 10, 3.080E+02
2017-06-03T16:15:18.848Z,     2.09, 23276.10, 11323.22, 10, 4.960E+02
2017-06-03T16:15:18.848Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:18.848Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:18.848Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:18.848Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:18.848Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:18.848Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:18.848Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:18.848Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:18.848Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:18.848Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:18.848Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:18.848Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:18.848Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:18.848Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:18.848Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:18.848Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:21.094Z,     2.09,    12.65,     6.25, 10, 5.925E+01
2017-06-03T16:15:21.094Z,     2.09,    20.88,    10.57, 10, 1.025E+01
2017-06-03T16:15:21.094Z,     2.09,    34.46,    17.45, 10, 1.025E+01
2017-06-03T16:15:21.094Z,     2.09,    56.89,    28.81, 10, 1.025E+01
2017-06-03T16:15:21.094Z,     2.09,    93.90,    47.55, 10, 1.325E+01
2017-06-03T16:15:21.094Z,     2.09,   154.99,    78.49, 10, 1.375E+01
2017-06-03T16:15:21.094Z,     2.09,   255.85,   129.57, 10, 2.000E+01
2017-06-03T16:15:21.094Z,     2.09,   422.32,   213.88, 10, 2.175E+01
2017-06-03T16:15:21.094Z,     2.09,   697.10,   353.04, 10, 3.400E+01
2017-06-03T16:15:21.094Z,     2.09,  1150.69,   582.76, 10, 4.750E+01
2017-06-03T16:15:21.094Z,     2.09,  1899.40,   961.93, 10, 7.450E+01
2017-06-03T16:15:21.094Z,     2.09,  3135.27,  1587.82, 10, 2.190E+02
2017-06-03T16:15:21.094Z,     2.09,  5175.28,  2620.97, 10, 5.840E+02
2017-06-03T16:15:21.094Z,     2.09,  8542.65,  4326.34, 10, 3.640E+02
2017-06-03T16:15:21.094Z,     2.09, 14101.05,  7141.34, 10, 2.800E+02
2017-06-03T16:15:21.094Z,     2.09, 23276.10, 11323.22, 10, 5.240E+02
2017-06-03T16:15:21.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:21.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:21.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:21.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:21.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:21.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:21.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:21.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:21.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:21.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:21.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:21.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:21.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:21.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:21.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:21.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:23.182Z,     2.09,    12.65,     6.25, 10, 9.300E+01
2017-06-03T16:15:23.182Z,     2.09,    20.88,    10.57, 10, 7.250E+00
2017-06-03T16:15:23.182Z,     2.09,    34.46,    17.45, 10, 1.100E+01
2017-06-03T16:15:23.182Z,     2.09,    56.89,    28.81, 10, 1.375E+01
2017-06-03T16:15:23.182Z,     2.09,    93.90,    47.55, 10, 1.625E+01
2017-06-03T16:15:23.182Z,     2.09,   154.99,    78.49, 10, 1.125E+01
2017-06-03T16:15:23.182Z,     2.09,   255.85,   129.57, 10, 2.400E+01
2017-06-03T16:15:23.182Z,     2.09,   422.32,   213.88, 10, 2.350E+01
2017-06-03T16:15:23.182Z,     2.09,   697.10,   353.04, 10, 3.425E+01
2017-06-03T16:15:23.182Z,     2.09,  1150.69,   582.76, 10, 4.300E+01
2017-06-03T16:15:23.182Z,     2.09,  1899.40,   961.93, 10, 8.575E+01
2017-06-03T16:15:23.182Z,     2.09,  3135.27,  1587.82, 10, 2.380E+02
2017-06-03T16:15:23.182Z,     2.09,  5175.28,  2620.97, 10, 6.480E+02
2017-06-03T16:15:23.182Z,     2.09,  8542.65,  4326.34, 10, 5.120E+02
2017-06-03T16:15:23.182Z,     2.09, 14101.05,  7141.34, 10, 2.180E+02
2017-06-03T16:15:23.182Z,     2.09, 23276.10, 11323.22, 10, 6.080E+02
2017-06-03T16:15:23.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:23.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:23.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:23.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:23.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:23.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:23.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:23.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:23.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:23.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:23.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:23.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:23.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:23.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:23.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:23.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:25.270Z,     2.09,    12.65,     6.25, 10, 6.625E+01
2017-06-03T16:15:25.270Z,     2.09,    20.88,    10.57, 10, 3.650E+01
2017-06-03T16:15:25.270Z,     2.09,    34.46,    17.45, 10, 2.525E+01
2017-06-03T16:15:25.270Z,     2.09,    56.89,    28.81, 10, 2.300E+01
2017-06-03T16:15:25.270Z,     2.09,    93.90,    47.55, 10, 2.475E+01
2017-06-03T16:15:25.270Z,     2.09,   154.99,    78.49, 10, 2.500E+01
2017-06-03T16:15:25.270Z,     2.09,   255.85,   129.57, 10, 2.550E+01
2017-06-03T16:15:25.270Z,     2.09,   422.32,   213.88, 10, 3.100E+01
2017-06-03T16:15:25.270Z,     2.09,   697.10,   353.04, 10, 3.300E+01
2017-06-03T16:15:25.270Z,     2.09,  1150.69,   582.76, 10, 3.700E+01
2017-06-03T16:15:25.270Z,     2.09,  1899.40,   961.93, 10, 6.250E+01
2017-06-03T16:15:25.270Z,     2.09,  3135.27,  1587.82, 10, 1.980E+02
2017-06-03T16:15:25.270Z,     2.09,  5175.28,  2620.97, 10, 5.280E+02
2017-06-03T16:15:25.270Z,     2.09,  8542.65,  4326.34, 10, 3.350E+02
2017-06-03T16:15:25.270Z,     2.09, 14101.05,  7141.34, 10, 2.530E+02
2017-06-03T16:15:25.270Z,     2.09, 23276.10, 11323.22, 10, 5.920E+02
2017-06-03T16:15:25.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:25.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:25.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:25.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:25.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:25.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:25.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:25.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:25.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:25.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:25.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:25.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:25.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:25.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:25.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:25.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:27.358Z,     2.09,    12.65,     6.25, 10, 7.025E+01
2017-06-03T16:15:27.358Z,     2.09,    20.88,    10.57, 10, 1.725E+01
2017-06-03T16:15:27.358Z,     2.09,    34.46,    17.45, 10, 2.000E+01
2017-06-03T16:15:27.358Z,     2.09,    56.89,    28.81, 10, 1.900E+01
2017-06-03T16:15:27.358Z,     2.09,    93.90,    47.55, 10, 1.500E+01
2017-06-03T16:15:27.358Z,     2.09,   154.99,    78.49, 10, 1.475E+01
2017-06-03T16:15:27.358Z,     2.09,   255.85,   129.57, 10, 1.975E+01
2017-06-03T16:15:27.358Z,     2.09,   422.32,   213.88, 10, 2.025E+01
2017-06-03T16:15:27.358Z,     2.09,   697.10,   353.04, 10, 2.875E+01
2017-06-03T16:15:27.358Z,     2.09,  1150.69,   582.76, 10, 4.225E+01
2017-06-03T16:15:27.358Z,     2.09,  1899.40,   961.93, 10, 7.550E+01
2017-06-03T16:15:27.358Z,     2.09,  3135.27,  1587.82, 10, 2.470E+02
2017-06-03T16:15:27.358Z,     2.09,  5175.28,  2620.97, 10, 5.600E+02
2017-06-03T16:15:27.358Z,     2.09,  8542.65,  4326.34, 10, 3.240E+02
2017-06-03T16:15:27.358Z,     2.09, 14101.05,  7141.34, 10, 3.600E+02
2017-06-03T16:15:27.358Z,     2.09, 23276.10, 11323.22, 10, 6.000E+02
2017-06-03T16:15:27.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:27.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:27.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:27.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:27.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:27.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:27.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:27.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:27.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:27.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:27.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:27.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:27.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:27.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:27.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:27.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:29.446Z,     2.09,    12.65,     6.25, 10, 7.575E+01
2017-06-03T16:15:29.446Z,     2.09,    20.88,    10.57, 10, 3.425E+01
2017-06-03T16:15:29.446Z,     2.09,    34.46,    17.45, 10, 2.475E+01
2017-06-03T16:15:29.446Z,     2.09,    56.89,    28.81, 10, 1.800E+01
2017-06-03T16:15:29.446Z,     2.09,    93.90,    47.55, 10, 1.800E+01
2017-06-03T16:15:29.446Z,     2.09,   154.99,    78.49, 10, 2.275E+01
2017-06-03T16:15:29.446Z,     2.09,   255.85,   129.57, 10, 3.100E+01
2017-06-03T16:15:29.446Z,     2.09,   422.32,   213.88, 10, 2.600E+01
2017-06-03T16:15:29.446Z,     2.09,   697.10,   353.04, 10, 3.175E+01
2017-06-03T16:15:29.446Z,     2.09,  1150.69,   582.76, 10, 4.800E+01
2017-06-03T16:15:29.446Z,     2.09,  1899.40,   961.93, 10, 7.850E+01
2017-06-03T16:15:29.446Z,     2.09,  3135.27,  1587.82, 10, 2.440E+02
2017-06-03T16:15:29.446Z,     2.09,  5175.28,  2620.97, 10, 4.760E+02
2017-06-03T16:15:29.446Z,     2.09,  8542.65,  4326.34, 10, 2.990E+02
2017-06-03T16:15:29.446Z,     2.09, 14101.05,  7141.34, 10, 3.360E+02
2017-06-03T16:15:29.446Z,     2.09, 23276.10, 11323.22, 10, 5.000E+02
2017-06-03T16:15:29.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:29.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:29.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:29.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:29.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:29.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:29.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:29.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:29.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:29.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:29.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:29.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:29.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:29.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:29.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:29.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:31.534Z,     2.09,    12.65,     6.25, 10, 7.025E+01
2017-06-03T16:15:31.534Z,     2.09,    20.88,    10.57, 10, 2.775E+01
2017-06-03T16:15:31.534Z,     2.09,    34.46,    17.45, 10, 1.775E+01
2017-06-03T16:15:31.534Z,     2.09,    56.89,    28.81, 10, 1.625E+01
2017-06-03T16:15:31.534Z,     2.09,    93.90,    47.55, 10, 1.425E+01
2017-06-03T16:15:31.534Z,     2.09,   154.99,    78.49, 10, 2.000E+01
2017-06-03T16:15:31.534Z,     2.09,   255.85,   129.57, 10, 2.000E+01
2017-06-03T16:15:31.534Z,     2.09,   422.32,   213.88, 10, 2.675E+01
2017-06-03T16:15:31.534Z,     2.09,   697.10,   353.04, 10, 3.600E+01
2017-06-03T16:15:31.534Z,     2.09,  1150.69,   582.76, 10, 4.625E+01
2017-06-03T16:15:31.534Z,     2.09,  1899.40,   961.93, 10, 8.775E+01
2017-06-03T16:15:31.534Z,     2.09,  3135.27,  1587.82, 10, 2.790E+02
2017-06-03T16:15:31.534Z,     2.09,  5175.28,  2620.97, 10, 4.000E+02
2017-06-03T16:15:31.534Z,     2.09,  8542.65,  4326.34, 10, 2.360E+02
2017-06-03T16:15:31.534Z,     2.09, 14101.05,  7141.34, 10, 2.960E+02
2017-06-03T16:15:31.534Z,     2.09, 23276.10, 11323.22, 10, 5.080E+02
2017-06-03T16:15:31.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:31.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:31.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:31.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:31.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:31.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:31.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:31.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:31.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:31.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:31.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:31.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:31.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:31.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:31.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:31.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:33.622Z,     2.09,    12.65,     6.25, 10, 6.925E+01
2017-06-03T16:15:33.622Z,     2.09,    20.88,    10.57, 10, 3.350E+01
2017-06-03T16:15:33.622Z,     2.09,    34.46,    17.45, 10, 2.850E+01
2017-06-03T16:15:33.622Z,     2.09,    56.89,    28.81, 10, 2.150E+01
2017-06-03T16:15:33.622Z,     2.09,    93.90,    47.55, 10, 2.350E+01
2017-06-03T16:15:33.622Z,     2.09,   154.99,    78.49, 10, 2.400E+01
2017-06-03T16:15:33.622Z,     2.09,   255.85,   129.57, 10, 2.800E+01
2017-06-03T16:15:33.622Z,     2.09,   422.32,   213.88, 10, 2.850E+01
2017-06-03T16:15:33.622Z,     2.09,   697.10,   353.04, 10, 3.325E+01
2017-06-03T16:15:33.622Z,     2.09,  1150.69,   582.76, 10, 4.475E+01
2017-06-03T16:15:33.622Z,     2.09,  1899.40,   961.93, 10, 1.320E+02
2017-06-03T16:15:33.622Z,     2.09,  3135.27,  1587.82, 10, 3.840E+02
2017-06-03T16:15:33.622Z,     2.09,  5175.28,  2620.97, 10, 3.480E+02
2017-06-03T16:15:33.622Z,     2.09,  8542.65,  4326.34, 10, 1.600E+02
2017-06-03T16:15:33.622Z,     2.09, 14101.05,  7141.34, 10, 3.360E+02
2017-06-03T16:15:33.622Z,     2.09, 23276.10, 11323.22, 10, 5.160E+02
2017-06-03T16:15:33.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:33.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:33.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:33.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:33.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:33.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:33.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:33.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:33.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:33.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:33.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:33.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:33.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:15:33.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
